time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,14408.4841,0,0,0,0,0,0,0,0,0,55758.2052,1,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
36,14408.451463293455,0.02850860206180225,0.0037591551192629347,3.892240292019719e-5,7.27285196662987e-7,3.2928852793103446e-4,1.1147753894331878e-8,0.03263670654486697,4.143131638786741e-5,7.459938073020438e-7,55758.07792410093,0.8626917287162132,0.22933437442978102,7.835241427155863e-4,9.606536031072808e-6,0.034456601248975025,6.39836635865462e-8,0.12727589905737943,8.52724992908648e-4,9.919388268373859e-6,84840.62906927764,0.13615681529752316,0.01773505743014416,2.809723571737841e-7,8.793100306644752e-10,0.0017285677529382567,2.2558588991512426e-11,0.15562072235483132,2.990097295669039e-7,9.018686196559876e-10,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
37,14408.413199321976,0.054820373991387464,0.013376636792451595,2.6800338327159887e-4,1.0058554739229072e-5,0.0024252904225753012,3.1487979377045097e-7,0.07090067802421895,3.0360939422535704e-4,1.0586998721361942e-5,55757.92707797161,0.7799773067983183,0.37501197593027585,0.002509683961361514,6.295997169708555e-5,0.12055922865473555,8.730680833711507e-7,0.27812202838447175,0.00297869439954168,6.722889422962146e-5,84840.4355557837,0.2714199541233131,0.06479449609659205,1.974401312179305e-6,1.23597919293477e-8,0.012917778645946416,6.457573682512237e-10,0.349134216272713,2.2345122981312832e-006,1.3005549297598924e-8,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
38,14408.369423850216,0.07938885272967174,0.026904155015161673,7.810286720939056e-4,4.412010500004743e-5,0.007555871514475872,2.1217499952280502e-6,0.11467614978639847,9.413882888143647e-4,4.768091150065789e-5,55757.7534358404,0.7376477730012974,0.46942178589813544,0.0045684536146289876,1.7511895061274768e-4,0.23994723912366525,3.7890115918221694e-6,0.4517641595999319,0.005919387509977708,1.9364556642707613e-4,84840.20427431537,0.40593031955026015,0.1336607258372521,5.870657498892598e-6,5.509511721160433e-8,0.040818709053866045,4.409199157252176e-9,0.5804156846031934,7.060743826269728e-6,5.9504316368856514e-8,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
39,14408.319232963684,0.10344321104019916,0.04309422510229576,0.0016061115745411396,1.2111263865806406e-4,0.01659442194752645,7.95401424504099e-6,0.1648670363174655,0.0020583297834884024,1.3446138648103551e-4,55757.55378245786,0.7285003929855561,0.5343283043408921,0.006646053086271933,3.4436386079952404e-4,0.38158811232964346,1.0315541772711537e-5,0.6514175421449352,0.009400321657896431,3.948023655937982e-4,84839.9303711604,0.5441449484423453,0.2192854367017424,1.2311283525837381e-5,1.5366152637954386e-7,0.09087597276442524,1.674584049911765e-8,0.8543188395994051,1.57194308634106e-5,1.704073668786616e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
40,14408.262634951061,0.12710465481775393,0.0611733038383837,0.00273774796605668,2.577414174846828e-4,0.030169954340686846,2.164655896387905e-5,0.22146504893932958,0.0037267575781871655,2.9406954664588654e-4,55757.328530850275,0.7439327559740204,0.5841344200752355,0.008607203407493552,5.619123662887278e-4,0.5394110497631976,2.1808137788365253e-5,0.8766691497240242,0.013271186457008415,6.685446582835587e-4,84839.61415114706,0.6848748041027745,0.3182660910885236,2.1386285541172756e-5,3.3212703236587353e-7,0.16737619317283697,4.615763985217871e-8,1.1705388529343475,2.8951978985533788e-5,3.7828467221805236e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
41,14408.198971901704,0.15104621589555517,0.08066271330270065,0.004153910756561962,4.6768895277329246e-4,0.04874939756318351,4.8171824744847486e-5,0.28512809829551933,0.005998726961444854,5.485328538377457e-4,55757.075412037986,0.7798230930936307,0.6281282575028168,0.010416805557499647,8.173624091418739e-4,0.7105630750537544,3.936840170669411e-5,1.12978796201855,0.017461891719983164,0.0010098567407027114,84839.25248205411,0.8302365282316758,0.4281792086542962,3.303705086209363e-5,6.118065801827083e-7,0.27375845612964095,1.0400007276038972e-7,1.5322079458731268,4.735318392095559e-5,7.158066529430982e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
42,14408.127444382339,0.1758964096418993,0.10136434206373446,0.005828211407021613,7.61279449330503e-4,0.07271197971294123,9.339538673184094e-5,0.3566556176616588,0.00891567823047823,9.180193578728485e-4,55756.79153822957,0.8336112503218285,0.6724777710222279,0.012093760447456399,0.001101373102792611,0.894313773541901,6.384199315833547e-5,1.4136617704293646,0.02195501976730276,0.0014135326334254155,84838.84140039838,0.9825436586649712,0.5477566912995877,4.7139208027062085e-5,1.0103584923211747e-6,0.4129408980159962,2.0406760835791555e-7,1.9432896016146821,7.14277300406439e-5,1.2144261006790907e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
43,14408.047123802933,0.20223975595271096,0.12327963771263123,0.007737597053964512,0.0011458650323654443,0.10240950391365714,1.6383740182953873e-4,0.4369761970671587,0.01251608632072836,0.0014208235745074675,55756.47345165929,0.903868290654629,0.7213371349439144,0.013683605952319433,0.0014068566043054132,1.0913565895534938,9.586300751820748e-5,1.7317483407161804,0.02676829113617754,0.0018755849436245873,84838.3761132238,1.144256444687733,0.6766402616507444,6.356200589733164e-5,1.541819206675107e-6,0.5876146038783933,3.621320543717204e-7,2.408576776174028,1.0164103111826818e-4,1.9039512610468274e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
44,14407.956953492398,0.23062700510150236,0.146550326405201,0.009866331928484481,0.0016265715671885976,0.13820979522528157,2.6647737650455213e-4,0.5271465076041623,0.01684084861753462,0.002073784658578775,55756.117136248264,0.9900064873408799,0.7775859909233115,0.015242897867920196,0.0017293084360571521,1.303363149733635,1.3591744398635988e-4,2.0880637517457905,0.031943414939091475,0.0023938855180158326,84837.85097514755,1.317965952789807,0.815189280197326,8.220482344946663e-5,2.2171962097548277e-6,0.8004746019005021,5.955220108409424e-7,2.933714852429304,1.3845918786138203e-4,2.8127182205957697e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
