time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4593.370487,0,0,0,0,0,0,0,0,0,17761.01065,1,0,0,0,0,0,0,0,0,27022.03857,0,0,0,0,0,0,0,0,0,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
36,4593.337825070117,0.028530628370932745,0.0037620661073418894,3.895143321817528e-5,7.277660920299628e-7,3.2954505294054864e-4,1.1155124880018248e-8,0.03266192988565026,4.146221928856543e-5,7.46487079238441e-7,17760.8833796085,0.8626868902765713,0.22933376383116869,7.835564961617036e-4,9.607768275936665e-6,0.034456509133245015,6.398869624736715e-8,0.12727039149411873,8.527602368617829e-4,9.920660725815482e-6,27021.882972227257,0.13613670746219428,0.017732466750754475,2.8109722301376617e-7,8.79701220647103e-10,0.0017283165388804942,2.256863157468e-11,0.15559777275132208,2.9914262005820185e-7,9.022698522217829e-10,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
37,4593.299531942431,0.05486236429829606,0.013386937849619387,2.6820245312447993e-4,1.0065182422773603e-5,0.0024271727007374195,3.150874238247405e-7,0.07095505757162393,3.0383495861461705e-4,1.0593975035534176e-5,17760.732541661833,0.7799664896641418,0.37500956468969737,0.002509781956209271,6.296795150922294e-5,0.12055866076042143,8.731357710516163e-7,0.2781083381577501,0.002978811284492863,6.723741793849731e-5,27021.6894892108,0.2713781660109152,0.06478476913480088,1.9752730797940754e-6,1.2365263955312418e-8,0.012915865773942187,6.460437581960371e-10,0.3490807892040457,2.235499234064245e-6,1.3011307713508455e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
38,4593.255723692051,0.0794489928801268,0.02692472774313439,7.816058695683611e-4,4.4149054538598545e-5,0.0075617092590638665,2.1231445859959717e-6,0.11476330795101801,9.420843791672019e-4,4.771220269370153e-5,17760.55891126851,0.7376293506540926,0.4694163341966578,0.004568618542004611,1.7514081497405505e-4,0.2399454979690625,3.7893002990491396e-6,0.45173873147709065,0.005919604396262558,1.936697665456351e-4,27021.45824704223,0.4058645343016649,0.13363996370460765,5.8732283557942564e-6,5.5119364179496435e-8,0.04081252700631291,4.411145763940183e-9,0.5803229577714512,7.063838554662989e-6,5.953050994343661e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
39,4593.205496029375,0.10352046857488861,0.043126885879223364,0.001607291119204196,1.2119171037495944e-4,0.016607174120471642,7.959222893969537e-6,0.1649909706270567,0.0020598431816539297,1.3454920404626163e-4,17760.35927463198,0.7284718663038876,0.5343183706689976,0.006646267496280157,3.444060517851175e-4,0.38158414118273615,1.0316311607992404e-5,0.651375368015295,0.009400635946772736,3.948508365992925e-4,27021.184394638207,0.5440511144101509,0.2192499216670047,1.231661932415522e-5,1.5372866150997133e-7,0.09086183860571681,1.6753194042617e-8,0.8541753617840521,1.5726256435206994e-5,1.7048185555258845e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
40,4593.148857630551,0.12719791591985044,0.06121915093578117,0.002739743114058904,2.579086867337003e-4,0.03019299012171213,2.1660673358246643e-5,0.22162936945149456,0.0037294792043249046,2.942605154427749e-4,17760.134046288982,0.7438909276494605,0.5841182105020829,0.008607438184288087,5.619795875212094e-4,0.5394033453629112,2.180972508126309e-5,0.8766037110113454,0.013271577962841416,6.686249594706448e-4,27020.86823906987,0.6847479175368698,0.3182119009449886,2.1395434876997302e-5,3.322708609099466e-7,0.16734933775493135,4.617778146979296e-8,1.170330930120309,2.89644077245921e-5,3.784486423797399e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
41,4593.085150589406,0.151154639141803,0.0807223327996437,0.004156909330200319,4.6799030776765527e-4,0.048786335937052214,4.820307890859584e-5,0.28533641059537546,0.006003072631270837,5.488866879842084e-4,17759.880959395377,0.7797636909823673,0.6281034949124722,0.010417022986858666,8.17457269658897e-4,0.7105495672826869,3.937118161727419e-5,1.1296906046156614,0.017462323272757378,0.0010099747953048372,27020.50665162065,0.8300697609651905,0.42810192362777366,3.305095792313809e-5,6.120686967582528e-7,0.27371292767430516,1.040451200486845e-7,1.531918379339009,4.737323425927684e-5,7.161138168069377e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
42,4593.013575527411,0.17601931350456676,0.10143798863166525,0.005832370013786308,7.617658003472162e-4,0.0727665790058932,9.345563482389017e-5,0.35691147259108263,0.008922075654133133,9.186068723133597e-4,17759.597128940775,0.8335286299543722,0.6724415108112445,0.012093914578243666,0.0011014960721280299,0.8942916614651749,6.38463379600716e-5,1.4135210592191239,0.021955435517190508,0.0014136924172901595,27020.0956733577,0.9823278973233938,0.5476510062256488,4.715865874581296e-5,1.0107857897865308e-6,0.41286936514122846,2.0415523681401637e-7,1.942896642290043,7.145747927782393e-5,1.2149410266005474e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
43,4592.933204014635,0.20237648624517676,0.12336733983406041,0.007743040377329506,0.0011465896446029298,0.10248558687476378,1.6394239112456534e-4,0.43728298536705795,0.012524966428663903,0.001421724476366938,17759.279100764295,0.9037550555098157,0.7212855421940952,0.013683640980727513,0.0014070060629870493,1.0913221217072115,9.586924306882361e-5,1.7315492356979068,0.02676861271000522,0.001875788271267566,27019.63051718735,1.143979711105055,0.6764995655346293,6.358759480625438e-5,1.54246118114985e-6,0.5875080436568739,3.6228599215151076e-7,2.408052812638538,1.0168253827228161e-4,1.9047471733013617e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
44,4592.842979704229,0.23077678412908556,0.146651930168239,0.009873154074377125,0.0016275877132853015,0.13831119285433113,2.66646832993119e-4,0.5275072957723113,0.016852639078847355,0.0020750853435975536,17758.922863444568,0.9898530032796118,0.7775140658626322,0.015242744919348633,0.0017294806907565536,1.303311334865048,1.359258040307135e-4,2.0877865554214288,0.031943535395286576,0.002394131798203797,27019.10554524572,1.3176126669556085,0.8150051764742395,8.22369289695277e-5,2.218102254646773e-6,0.8003218600382236,5.957721946618638e-7,2.933024754271491,1.3851441795570047e-4,2.813874449308638e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
