time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
8,1165.489059,0,0,0,0,0,0,0,0,0,10659.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
9,1165.4730839035597,0.013964456685366323,0.0018314099916421785,1.740058809966084e-5,2.6955303050518486e-7,1.6155549673860868e-4,4.124561075084681e-9,0.015975096439438355,1.8520331118187426e-5,2.764796678049643e-7,10659.137298617865,0.8803473995013216,0.23156103251266266,7.537329677527912e-4,8.982166017075873e-6,0.03470017439583557,6.058900715143725e-8,0.14737138213259676,8.20187110343272e-4,9.274399948655824e-6,12133.260636380215,0.11850439310363742,0.015330358373188248,2.730800156609614e-7,8.527530405035514e-10,0.0014885943555507193,2.1846477293735544e-11,0.1353236197869916,2.905720060169071e-7,8.74599517797287e-10,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
10,1165.4537542971707,0.027377994934927707,0.0066014477960110035,1.2093829469031237e-4,3.755011967978283e-6,0.001200449628229977,1.1716237046509123e-7,0.03530470282819746,1.3694296910402693e-4,3.951770175850722e-6,10658.95692763481,0.8191422454972708,0.3837841822378898,0.0024339125351974813,5.919322377386081e-5,0.12232200149512552,8.301935389018048e-7,0.32774236518279654,0.0028867430012889197,6.319742739514084e-5,12133.086074140798,0.24172379010133305,0.0569080745929828,1.94180037511129e-6,1.2098173110882928e-8,0.011252039981480683,6.299746613438848e-10,0.3098858592043195,2.196363330555826e-6,1.2728147772226816e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
11,1165.4323081473765,0.039293815389812484,0.01332097577598693,3.548352666918022e-4,1.6581052337866553e-5,0.003763850792729229,7.943445498426832e-7,0.056750852622107446,4.2739122485862586e-4,1.7915045576821692e-5,10658.755658223408,0.7912652384273142,0.48756059986750955,0.004473618772378191,1.6574067175329223e-4,0.24554295919159064,3.619649453052986e-6,0.5290117765799892,0.0057863003806592084,1.8319902666515082e-4,12132.88361420165,0.35852489356212147,0.11796390294977904,5.823529648076062e-6,5.438659900798725e-8,0.035851119588485074,4.334921089828766e-9,0.5123457983515584,6.997960050032233e-6,5.872152009781557e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
12,1165.4075611143414,0.05112566686244752,0.021314304679082942,7.306946172553079e-4,4.566733007497617e-5,0.008278562622624575,2.989545759081961e-6,0.08149788565724365,9.359805335276787e-4,5.0687864087515506e-5,10658.522929729528,0.7977286285782098,0.56324231687904,0.006574705469850797,3.2823771363843924e-4,0.3938564756794956,9.906141771776821e-6,0.7617402704619961,0.00926899294870967,3.7601718540827985e-4,12132.642686401026,0.4798146107738302,0.19342863797561752,1.2240782437935589e-5,1.5236079901943018e-7,0.08001794053415122,1.6548241138022117e-8,0.753273598975082,1.5618963241084482e-5,1.6890904015745186e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
13,1165.3791578306568,0.06320583393514287,0.03028691280684948,0.0012459928981999352,9.730476703490544e-5,0.015056971854187352,8.153080285530382e-6,0.10990116934169933,0.0016955298916533602,1.1099675243305973e-4,10658.25585989144,0.8325275997335401,0.6255063000397793,0.008606894804012144,5.395896470947489e-4,0.5616086687599713,2.1055562801110787e-5,1.0288101085471886,0.013200912156521938,6.411451963318891e-4,12132.360098305604,0.6072747149941882,0.28104533274432486,2.1280977469145494e-5,3.2993911682586943e-7,0.14751998999666582,4.574552906024529e-8,1.0358616943972987,2.8794670386867637e-5,3.7568464588611425e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
14,1165.3466397129075,0.0758734788433005,0.040101291264652617,0.0018933055805443267,1.767244040620409e-4,0.02435632183604427,1.8165162586614825e-5,0.14241928709118964,0.002732588628977179,2.0723031497922253e-4,10657.950547103215,0.8920334584342711,0.6842168757408732,0.010538834114080534,7.910777495061523e-4,0.7465044299300541,3.822080254355704e-5,1.3341228967713183,0.01752807662772421,9.754249755223783e-4,12132.031681326896,0.7430177139053202,0.37959483071999883,3.292827808234264e-5,6.085531621922228e-7,0.2416324884003283,1.0324726530642672e-7,1.364278673104162,4.716428663231547e-5,7.11800427498649e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
15,1165.3094544096227,0.08946498132236258,0.05073809584301071,0.002664932323506631,2.8808843027116704e-4,0.03641323781479351,3.525464172233375e-5,0.17960459037566617,0.004071472624407975,3.4729378858660144e-4,10657.602146938103,0.9743395179487575,0.7461169048966343,0.012393724575542145,0.0010749734093890228,0.9485356026229413,6.233842923858878e-5,1.6825230618824925,0.022250677227649965,0.001375645183385559,12131.652283380456,0.889487372642012,0.48873032271462463,4.713316197430264e-5,1.0066774723432642e-6,0.3654105814828185,2.0286743002328386e-7,1.7436766195463367,7.132406002163345e-5,1.2095449023665476e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
16,1165.2669567592636,0.10431385279253798,0.0622660002176114,0.0035556289600064514,4.3468464174733237e-4,0.05147014782838896,6.19262943767043e-5,0.22210224073466808,0.005737289338499019,5.386813998649218e-4,10657.204883381159,1.0788227828965649,0.8159768867155626,0.014222487613321741,0.001385748329062613,1.1692845422417553,9.417102688674655e-5,2.0797866188231438,0.027406378161352277,0.0018399556303846402,12131.215724861142,1.049414894872505,0.6088366927561548,6.385931164587659e-5,1.5400725358330767e-6,0.5219177912910655,3.6055567231709887e-7,2.1802351388595853,1.0187187580887994e-4,1.9006282081501746e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
17,1165.2184035666874,0.12075617857738778,0.07481963546258995,0.004564043042200205,6.192214536733288e-4,0.06979544884521163,1.0090592924040095e-4,0.27065543331030256,0.00775819479009865,7.8867918760472e-4,10656.752010233195,1.2058605153842343,0.8973605379029583,0.01608874787098112,0.0017204298917649725,1.4114951645310412,1.3437120866677938e-4,2.532659766789638,0.033060058565884405,0.002368531394760333,12130.714723705321,1.225813595719659,0.7409182565341783,8.311376128648658e-5,2.2224582841972657e-6,0.714418512111592,5.940951763409924e-7,2.6812362946801813,1.3944483049725158e-4,2.8165534605382573e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
18,1165.1687784982664,0.13402197693049883,0.08792986974590757,0.005687233229923664,8.440484589024554e-4,0.09164226549089519,1.551078750870771e-4,0.3202805017312141,0.010160585079913034,0.0011045309620123472,10656.29001337929,1.3090540811588667,0.9870527051706787,0.01804780526886441,0.002078463614577671,1.678240018423697,1.8354705601493604e-4,2.9946566206926906,0.03928406056915065,0.002963750902337725,12130.201210352352,1.3690130597725478,0.8797379896802688,1.048459053554169e-4,3.0660084205606456e-6,0.945889763392839,9.228925326855261e-7,3.1947496476519697,1.8462392442034021e-4,3.988900953246171e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596, 8,2020-03-11
