time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3097.856888,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
37,3097.8284744652856,0.024819596430540856,0.0032727296371199894,3.4483613453230164e-5,6.691553862164062e-7,2.8604561730430806e-4,1.026005276496443e-8,0.028413534713857366,3.670640713188886e-5,6.863686802551417e-7,13768.99127195131,0.862684832307649,0.22933350357518836,7.884087950581434e-4,9.595064168867015e-6,0.034451644727224104,6.421954288536628e-8,0.1272680486888316,8.580411066838167e-4,9.907542937653786e-6,20738.628344030287,0.1347702314080837,0.017554488775130148,2.8479651990304457e-7,8.912784864451899e-10,0.0017109638100278337,2.28656488894498e-11,0.15403596970390568,3.030794026097375e-7,9.141441353346395e-10,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
38,3097.7951618393276,0.04772669063533576,0.011645677640783742,2.3743453586323862e-4,9.25516101739941e-6,0.002106812902007107,2.8979613644944804e-7,0.0617261606711437,2.689817443545454e-4,9.741352094800868e-6,13768.840435191254,0.7799643414264816,0.37500798972357974,0.0025253403952942926,6.288309998676313e-5,0.12054337776278407,8.763359896989335e-7,0.2781048087441162,0.002997264911774187,6.714716632547036e-5,20738.436800967043,0.2686564482972628,0.06413446971422218,2.001237633746413e-6,1.2528769681852579e-8,0.01278610051076804,6.545004082470939e-10,0.34557903294315684,2.2649030355484058e-6,1.318327009009967e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
39,3097.756514655909,0.06958597684251504,0.023483143910290695,6.92593343720288e-4,4.060253690070371e-5,0.006569074150445269,1.953304558699762e-6,0.10037334408843068,8.346966954795453e-4,4.387959662800993e-5,13768.664356772802,0.7397731870412011,0.46969218210176084,0.004597444901198587,1.7492107073764944e-4,0.23994168940215305,3.8026847945264553e-6,0.45418322720184573,0.005956870710119148,1.9342413396871097e-4,20738.20460167914,0.40466967486709754,0.13266465885850487,5.956437729447713e-6,5.5859443632636523e-8,0.04043797035588153,4.470397866711227e-9,0.5777783208490553,7.16303455943467e-6,6.032984149934779e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
40,3097.7126881869676,0.0905247153088645,0.037679142500314074,0.0014267662352832732,1.1159019660211952e-4,0.014450272923677072,7.325865393099128e-6,0.1441998130301341,0.0018279521792343965,1.2388080348186385e-4,13768.464117544672,0.7306095442640272,0.5350546589807817,0.006691109348607255,3.4402373238503467e-4,0.38171276481113814,1.0354195005122404e-5,0.6544224553319443,0.009463071733072105,0.00039440506432248193,20737.93259306093,0.5415443388189628,0.21804671813853546,1.2514974307604333e-5,1.559938508406353e-7,0.09018319414301483,1.698706770012093e-8,0.8497869390557397,1.597459267841946e-5,1.7298091854075637e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
41,3097.6632610950987,0.11114170746154692,0.05349667634500209,0.002434374033581673,2.377349859185177e-4,0.026296458019392607,1.9954053672058784e-5,0.1936269048991138,0.0033126893375218323,2.7121190860011836e-4,13768.238182542607,0.7461140398141836,0.5852126152438069,0.008669318432662412,5.615053761341869e-4,0.5397780854460326,2.18930835485937e-5,0.8803574573963677,0.01336439249405229,6.68032509228579e-4,20737.61855062367,0.6810201275235052,0.31652449279852696,2.1762120226856315e-5,3.375625548479455e-7,0.16626260944824242,4.6866090541687926e-8,1.1638293763191474,2.945069313464898e-5,3.844286453896336e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
42,3097.607661182234,0.1320174062617653,0.07052901667223295,0.003694978326484806,4.31690498707749e-4,0.042509287550730274,4.4438453760469564e-5,0.24922681776368152,0.005334444131517405,5.062449078056992e-4,13767.984285692779,0.782141031745963,0.6294971125360027,0.010495934110708227,8.16997551437322e-4,0.7112637022797722,3.952900097943969e-5,1.1342543072248625,0.017589770888961773,0.0010093373440059946,20737.25937800522,0.8251613536416796,0.42575335397091335,3.363011527631309e-5,6.222820581683962e-7,0.2720529290770058,1.056811494213883e-7,1.5230019947680833,4.818937942810878e-5,7.279632075897846e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
43,3097.5451921560953,0.1536955698253883,0.08861011071054747,0.005184734898620782,7.029594486427839e-4,0.06341626467688866,8.620434270719565e-5,0.3116958439027951,0.00792962336989489,8.475845039350822e-4,13767.699537850187,0.8361152087891756,0.6741065126128077,0.012189455394046398,0.0011011774429913312,0.895425680970061,6.411460852983437e-5,1.4190021498176115,0.02212134234460325,0.0014131456233069468,20736.85114948128,0.9762402070759304,0.5445130281005129,4.7988477851523564e-5,1.028071004251287e-6,0.41042805949133093,2.0748668744476923e-7,1.9312305187033183,7.26996316854447e-5,1.2355576916960563e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
44,3097.4750446795524,0.1766830775668816,0.10774543749901437,0.006882979720573577,0.0010582911590975377,0.089322256141136,1.5127835900962934e-4,0.3818433204457126,0.011132164558103399,0.001312090913833903,13767.380477233291,0.9065994594876311,0.7232117176761255,0.013795565961360888,0.0014069487256712055,1.092952784231491,9.629063156886932e-5,1.7380627667138484,0.02697682745999452,0.001875478656693139,20736.38911459223,1.1366819156077195,0.6724718958030339,6.470233056395057e-5,1.5691435512900044e-6,0.5840449565316757,3.6834016195405384e-7,2.3932654077567075,1.0345200482883174e-4,1.9374837132440583e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
45,3097.396297424428,0.20145820270547757,0.12806115763189677,0.008775713224869206,0.0015023714015863926,0.12054702120966772,2.461093965443741e-4,0.46059057557004196,0.014978281084806817,0.001915269220482624,13767.02308145119,0.9930007502957966,0.7797070780783094,0.015371011407728646,0.0017298086465693313,1.3055133522127957,1.3654817570711897e-4,2.095458548816907,0.03219812025936734,0.002394223307713906,20735.867675279384,1.309046468745558,0.8100011547873174,8.366888781002522e-5,2.2566204715572214e-6,0.7955705656853245,6.058765610463858e-7,2.914704720603044,1.4091882846209737e-4,2.8624970326036066e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
