time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4067.805201,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
24,4067.781238908138,0.02092848610209723,0.0027623486258197237,2.7591361448893924e-5,4.7261582263635515e-7,2.431859165395703e-4,7.240855863629749e-9,0.02396209186258392,2.937042050749249e-5,4.847756249716172e-7,20838.573266997337,0.8595375281154575,0.22893414781989305,7.891838919499873e-4,9.753536505681408e-6,0.03441232459941453,6.470231471765591e-8,0.12368300266553545,8.589063717967277e-4,1.0071230935414067e-5,31019.108471414558,0.1293268227925046,0.01686647039108223,2.7211541897819995e-7,8.519264226123296e-10,0.0016450192581299074,2.186158039069353e-11,0.14783858543092374,2.895911790382604e-7,8.737880030030231e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
25,4067.7533057392093,0.04010390713878062,0.009806795306768673,1.8966245457943448e-4,6.52798935665586e-6,0.0017881635861365884,2.0431647128697085e-7,0.05189526079209325,2.1487845188371718e-4,6.871104583844267e-6,20838.427535762432,0.7731237524610604,0.3734580730962251,0.0025241508940429566,6.386004880990242e-5,0.12024351884349666,8.822262425540462e-7,0.26941423756987765,0.0029962387429819577,6.819186235083146e-5,31018.925868068083,0.25672859258821273,0.061443385456600344,1.90806104171289e-6,1.1954936487485028e-8,0.012268033219225052,6.24967368688032e-10,0.3304419319049837,2.15965911883635e-6,1.2579903856173063e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
26,4067.72154742853,0.057840834498909414,0.019670555939384875,5.516431934394909e-4,2.8591688521440194e-5,0.0055605709630682995,1.3751884033653011e-6,0.08365357147172689,6.650458798311215e-4,3.090108667458673e-5,20838.26081444468,0.7264360773367287,0.4659994413627176,0.004586316220633571,1.774101135355631e-4,0.23893248484348836,3.825449284175281e-6,0.43613555532638804,0.005944550623437327,1.96193428075555e-4,31018.709060581565,0.38222035057322873,0.12634392821224133,5.65996234616568e-6,5.3193174578001e-8,0.03867942222295673,4.261148026202997e-9,0.5472494184250956,6.809048798249759e-6,5.7454322604204e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
27,4067.6858770292974,0.07457621229661342,0.0313510401342755,0.0011312793894333434,7.834700406913892e-5,0.012181943283419388,5.148596198718668e-6,0.11932397070400952,0.0014505323503657868,8.699320739918525e-5,20838.073001037843,0.7097091530017757,0.5280057778098947,0.006656018945247812,3.483601646927927e-4,0.379219247685076,1.0404553171099468e-5,0.6239489621598583,0.009421368103273212,3.994474959689579e-4,31018.457567147307,0.5067145967650354,0.20614773255436036,1.183195759991459e-5,1.4804434166806322e-7,0.08586852720805567,1.615791228783185e-8,0.7987428526873052,1.5116002679032493e-5,1.6420225395589505e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
28,4067.6460494812845,0.09077485101955846,0.04420838927028598,0.0019203031465130419,1.663040964244225e-4,0.02206768281287972,1.3988371732602364e-5,0.15915151871739425,0.002616825180398639,1.8979521936128292e-4,20837.863158014025,0.7163278693571409,0.5735949225115524,0.008591740955158455,5.673851017520726e-4,0.5346880973040367,2.1970753187924588e-5,0.8337919859828288,0.01326654686510669,6.752635591966567e-4,31018.17006384639,0.6316269053974292,0.29707979098559767,2.0458809674357603e-5,3.1905116421286883e-7,0.15751863490990037,4.4450099286959866e-8,1.086246153603865,2.7728834944354178e-5,3.6350126349982866e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
29,4067.6017069324885,0.1068834227817745,0.05787551098446258,0.0028988487796020018,3.007670312518965e-4,0.03550445594237158,3.106199378781217e-5,0.20349406751325036,0.004194054353484614,3.529304373067156e-4,20837.629715162777,0.7418677386960173,0.6120351695391741,0.010353651472138698,8.233878344489686e-4,0.7021152829586965,3.9606728641206995e-5,1.0672348372291174,0.017400234410755926,0.001017860584367618,31017.844502918404,0.7586487274298721,0.3966944322418566,3.143161227168677e-5,5.85550511301536e-7,0.2564318048478996,9.990526632762541e-8,1.4118070815876775,4.514072782427e-5,6.854557776291613e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
30,4067.5524041996996,0.12331317372222902,0.07218309818112809,0.004044371239655116,4.87667771330894e-4,0.052708423318855335,6.0066069079250435e-5,0.2527968003022777,0.006204226172498809,5.885386546650845e-4,20837.370589892304,0.7834475687612237,0.6494041197788379,0.011956927656468051,0.0011062792211892075,0.8803810907929092,6.412148989295291e-5,1.3263601077005214,0.021795261517739174,0.0014211217465925738,31017.478177668803,0.8896233420397472,0.5035957336927792,4.458202693058276e-5,9.629039806407986e-7,0.3848675150655503,1.9546226882016506e-7,1.778132331191257,6.774935191980203e-5,1.1583662494609634e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
31,4067.497620922395,0.14043821959617758,0.08710119771415958,0.005336783781055342,7.308618992329333e-4,0.07386795503672351,1.0505957896374455e-4,0.3075800776063127,0.008666418501678805,9.072918320592171e-4,20837.08325048932,0.8392915476441866,0.6897039022550112,0.013443746892197623,0.001408197220498735,1.0697560220784108,9.609459587402343e-5,1.613699510686179,0.026459077684370752,0.0018800306930693478,31017.067747891328,1.0264853236676008,0.6172053854525011,5.973663322872009e-5,1.4626255220085834e-6,0.5448098545488744,3.457380553971302e-7,2.1885621086657836,9.590390477683433e-5,1.8083635774057134e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
32,4067.434995981007,0.1601531009208723,0.1028954848257992,0.006763024146537946,0.001032646670005596,0.09919043872761017,1.703237036402315e-4,0.37020501899446534,0.011602384241191536,0.0013186767482561484,20836.755489739367,0.9165433282154521,0.7366537648561391,0.01486939258211391,0.0017238752004242784,1.2715339627933404,1.3593698890839316e-4,1.9414602606363782,0.031424474620091104,0.002391338557172506,31016.595889306933,1.1829471911750202,0.7390816565022159,7.677372026056491e-5,2.0930358958197797e-6,0.7383124120477025,5.665693655435739e-7,2.6604206930504617,1.2996582548783193e-4,2.659605261363353e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
