time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,8078.777766,0,0,0,0,0,0,0,0,0,36337.98154,1,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
19,8078.750474338375,0.023836535385663767,0.003146178131370317,3.2537862263938016e-5,5.880818273807103e-7,2.7581315112184244e-4,9.010631627673554e-9,0.027291661622878882,3.463586319815344e-5,6.032124032034656e-7,36337.85785415443,0.8595400198771788,0.22893447625355523,7.852745861212486e-4,9.736100653230613e-6,0.03441627429253384,6.444392983384986e-8,0.12368584555397197,8.546516337683075e-4,1.0053226781097133e-5,55935.14351601478,0.1337404770747687,0.017442069064477723,2.7983639635399026e-7,8.760977959864267e-10,0.0017011583577209027,2.2481821914663968e-11,0.15288398523194333,2.978079887120121e-7,8.985796179010904e-10,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
20,8078.718659632841,0.045676570680563584,0.011169480449477565,2.236650830073481e-4,8.122880246503054e-6,0.0020282738069932194,2.5425534359853163e-7,0.059106367155631834,2.534017693129443e-4,8.549823652206516e-6,36337.71211873934,0.7731292924682994,0.37345932259934156,0.0025116505435973896,6.374597505914013e-5,0.12025637034438788,8.787048274483359e-7,0.26942126063551264,0.0029814001148556635,6.807004809727973e-5,55934.95467984046,0.26549106191511995,0.0635403963391468,1.9622042492421194e-6,1.2294159765486007e-8,0.012686726159583685,6.427005106196732e-10,0.34172015955495993,2.220941454764233e-6,1.2936860276105679e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
21,8078.682488005486,0.06587842923224912,0.022403904610747795,6.505429421205957e-4,3.557714837983629e-5,0.006307829264132522,1.7113133985539313e-6,0.09527799451102845,7.842765218323444e-4,3.8450771251488685e-5,36337.545391489766,0.7264454415881857,0.46600223620193554,0.004563610410209473,1.7709339205015912e-4,0.23895631843932222,3.810183447638184e-6,0.4361485102151505,0.005915118789661936,1.9584315989215585e-4,55934.730470592585,0.3952676588477855,0.13065629356994998,5.820581028590125e-6,5.470262676669369e-8,0.03999957534681548,4.38206216423439e-9,0.5659294074302684,7.002274807208687e-6,5.908468893092805e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
22,8078.641860313062,0.0849398206938519,0.035707589458422534,0.0013341007132444665,9.748874689232574e-5,0.013820280292243674,6.407030237808246e-6,0.13590568693489274,0.001710590151822552,1.0824737745426253e-4,36337.357569852284,0.7097234035732454,0.5280108158467031,0.006623079533032894,3.4773867911477196e-4,0.3792547470254929,1.0363041921159648e-5,0.6239701476995099,0.009374737762997935,3.98734814295367e-4,55934.470389203896,0.5240143234949655,0.2131846771568521,1.2167753842225932e-5,1.5224562725274422e-7,0.08879945885784658,1.66164304937728e-8,0.826010796125564,1.5544994997156277e-5,1.68862057746517e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
23,8078.596497296991,0.10339020820553349,0.050351812299587045,0.0022645910117145814,2.0693593494646652e-4,0.025037748079468503,1.7407473929847547e-5,0.18126870300517997,0.0030859888483991587,2.361664167885253e-4,36337.147715591986,0.7163484229470695,0.5736030370017553,0.008549243559009566,5.663737072394049e-4,0.5347354476701577,2.1883117327687334e-5,0.8338244080025585,0.013200911388807638,6.740596953793321e-4,55934.17306553518,0.6531954452082959,0.3072220222281051,2.1039499420572365e-5,3.281060284725403e-7,0.16289558408461363,4.571154080858475e-8,1.1233344648380044,2.8515850806194866e-5,3.7381756928112506e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
24,8078.5459911927255,0.12173841606721442,0.06591852575547384,0.0034185901917117944,3.742520715786821e-4,0.04028636881091691,3.865437359918658e-5,0.23177480727049488,0.004946009777488148,4.3916016623736964e-4,36336.91425759158,0.7418964533726767,0.6120473940423623,0.010302472149007834,8.219215848076923e-4,0.7021747184613335,3.944879132638465e-5,1.0672824084015136,0.017314189219191777,0.0010160475866608511,55933.83638061959,0.7845608273580569,0.4102395697111841,3.232385782949318e-5,6.021701937943459e-7,0.26518595457848393,1.0274063034097164e-7,1.4600193804163784,4.642207431219953e-5,7.049108241353175e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
25,8078.4898347166145,0.14045294507114522,0.08221496170972159,0.004769515767375919,6.068190823164963e-4,0.059812293791871814,7.47479590994965e-5,0.28793128338153057,0.007316611887323809,7.323352180863415e-4,36336.65511210227,0.7834868529976047,0.6494217619239647,0.011897871142106723,0.0011043116433856795,0.8804532341298167,6.386587926236696e-5,1.3264278977161403,0.021687544707953976,0.001418593206373584,55933.45753370813,0.920017442247995,0.5207942166172073,4.584776094017851e-5,9.902368117405826e-7,0.3980075940002378,2.0100997021460294e-7,1.838866291873162,6.967269657928223e-5,1.1912467819551858e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
26,8078.427435722787,0.1599594983348705,0.09920705361731659,0.006293677207786134,9.094316051964048e-4,0.08382987823001498,1.3073821418590172e-4,0.35033027720937054,0.010220274074857575,0.0011289661000475864,36336.36774971504,0.8393416706862951,0.6897282467269362,0.013377418677504329,0.0014056957953156105,1.0698415418033382,9.571125909239357e-5,1.613790284948481,0.026328386996833972,0.0018766872613459325,55933.03307424366,1.0615632124558037,0.6382881587476114,6.143282563953938e-5,1.5041412074948748e-6,0.5634110926183801,3.5554811318035313e-7,2.263325756336755,9.862661205304395e-5,1.8596893206752282e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
27,8078.358122638008,0.18064702284492407,0.11697005490985427,0.007973369644085626,0.0012849151437283885,0.11255604479281907,2.1195465279964494e-4,0.4196433619882111,0.013680244699125913,0.0016408275900125556,36336.0492266953,0.908484876723349,0.735641867022133,0.014793814204649659,0.0017207978496313193,1.2715365539404586,1.3539494755569124e-4,1.932313304687776,0.03126692861651943,0.002387071237392253,55932.55890952756,1.2112581254092614,0.7627771365965859,7.892934793280857e-5,2.1523789978027563e-6,0.7633735460599641,5.826463979453399e-7,2.7374904724391396,1.3362985584777052e-4,2.735025395748097e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
