time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7493.308302,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
38,7493.2771791044925,0.02718631287313959,0.003584754931983531,3.8029378633422505e-5,7.443757014361424e-7,3.130425395316659e-4,1.141116607609749e-8,0.03112289551015573,4.048115500996901e-5,7.635204306575058e-7,30407.907574702363,0.8626914253705866,0.22933400819034264,7.941617881353137e-4,9.74339910323462e-6,0.03444589396860919,6.493016972047667e-8,0.1272752976469467,8.64299877492443e-4,1.0060768854992183e-5,48632.69338719191,0.1431145564871833,0.018641097778980684,2.890027350328402e-7,9.045970727283535e-10,0.0018168638862826963,2.3202923522168094e-11,0.16357280808298166,3.075587349578506e-7,9.277999962505218e-10,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
39,7493.240175449069,0.05272892458104336,0.01281383907230184,2.624593462122186e-4,1.0305552864936163e-5,0.0023106998619492145,3.225189056904532e-7,0.06812655093327721,2.9728953091407085e-4,1.0846648934964234e-5,30407.75459492862,0.7818492515262507,0.37524975860496734,0.002544292636853568,6.386231479370528e-5,0.12054702040434441,8.859107580397654e-7,0.2802550713979674,0.0030196930236541415,6.819252490356377e-5,48632.48705248096,0.2878669318510595,0.06842977125049927,2.035793128805069e-6,1.2729292593835114e-8,0.013608766753476942,6.646224849601018e-10,0.3699075190420793,2.3036714303809725e-6,1.3393915078795214e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
40,7493.19771679029,0.07667075748099338,0.025877189624565262,7.675164828535799e-4,4.5316120162083515e-5,0.007222252514784588,2.1774896428527693e-6,0.1105852097130017,9.247642207073613e-4,4.896933573328266e-5,30407.57797216786,0.7416652144997542,0.47034062425130224,0.004634282133864174,1.7769271179715878e-4,0.2400561736190861,3.8449428647518475e-6,0.4568778321586681,0.00600407517563966,1.9648626443627155e-4,48632.239631052915,0.4323994479182826,0.14177324480060904,6.0754904546103304e-6,5.689419414515537e-8,0.04315011743231002,4.547559122215574e-9,0.6173289470834089,7.304325519957748e-6,6.144175326737093e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
41,7493.149561487614,0.09962517532879883,0.04150216101748851,0.0015820829486276962,1.246971695485554e-4,0.01589821738265388,8.178541805628793e-6,0.1587405123889231,0.0020265649901952546,1.3841846387116933e-4,30407.377093283845,0.7325896639271957,0.5360224840875135,0.006747545551564621,3.4959262754825107e-4,0.3820369585790688,1.0471405784725473e-5,0.6577567161786749,0.009541529061508652,4.007754208284443e-4,48631.94978835135,0.5779505178783183,0.23290847306758494,1.2773269697793227e-5,1.5908976629647802e-7,0.09629970803836391,1.730706154014411e-8,0.9071716486507923,1.630120625452567e-5,1.7639682783662214e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
42,7493.09524703358,0.12224375168965845,0.05889155319508227,0.0026991237790905684,2.6577217007243167e-4,0.02893247169303311,2.2293897338386503e-5,0.21305496642427518,0.0036726634888742254,3.0317506343021923e-4,30407.150419196307,0.7482470619475825,0.5864506561078715,0.008745371734645915,5.70761278626223e-4,0.5403948066432014,2.2146002977851067e-5,0.8844308037149047,0.013479037463224649,6.790078995385089e-4,48631.61515612863,0.7263470325602945,0.337895588666569,2.2208736536379384e-5,3.4441373707850704e-7,0.1775386492004429,4.778814959019767e-8,1.2418038713657287,3.0052774269753482e-5,3.9220188666870476e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
43,7493.03414511031,0.14515952289431014,0.07760644631066436,0.004095678197344777,4.82620503123417e-4,0.046762954964641494,4.9666823900149455e-5,0.2741568896939843,0.005913018755097278,5.659474732606066e-4,30406.895677022894,0.7844812187859216,0.6309846128193463,0.01059090254666076,8.30679004030592e-4,0.7122455699668626,3.99940068400275e-5,1.1391729771296613,0.017744749190827545,0.0010261642164865648,48631.23243541559,0.8797699395556724,0.4542773073272325,3.4309601973878114e-5,6.349284997029603e-7,0.29044228519735743,1.0779944202831053e-7,1.6245245844101772,4.9164160808503536e-5,7.427279417312709e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
44,7492.96549044633,0.16896698480086686,0.09746954557953368,0.005745234593998707,7.858038564016068e-4,0.06974762795573457,9.635688739230434e-5,0.3428115536739276,0.008787679630143923,9.474636294201694e-4,30406.60996660212,0.8387138725004147,0.6758377093331471,0.012302726838123503,0.0011198610822168548,0.896844346615377,6.488153594739964e-5,1.4248833979052262,0.02232064427789701,0.001436993118771223,48630.79744042682,1.040629308760492,0.5807808130348483,4.8941608972476807e-5,1.048819901982062e-6,0.43805924929226103,2.116665981805017e-7,2.0595195731830733,7.415133897572809e-5,1.2604865001625638e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
45,7492.888393275336,0.19422091648427367,0.11849011147900572,0.007624999799993665,0.0011828027587326554,0.09822080138383277,1.6909276331507345e-4,0.4199087246691535,0.012334124103899207,0.0014664928869256037,30406.2898121268,0.9095065082697832,0.7251977269625334,0.013926684732830152,0.00143110748315473,1.0948783866025338,9.745916723534653e-5,1.74503787321807,0.027224536949845814,0.0019074745070688263,48630.30510425042,1.2115023044109305,0.7170712572909645,6.596758699147276e-5,1.600489829379548e-6,0.6232142440333222,3.7574982813999784e-7,2.551855749561865,1.0549238014186365e-4,1.976239657519546e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
46,7492.796950482333,0.22573417040067123,0.14135731185992081,0.009725312159384644,0.0016789247517250113,0.13258072797343157,2.750705273231773e-4,0.5113515176724589,0.01659850197047483,0.002140415779658631,30405.910930726015,1.0140207092405469,0.784240262238944,0.015525105077843574,0.0017598758343193226,1.3082350945038457,1.3822711169993098e-4,2.123919274007203,0.03250413407766963,0.00243551097150172,48629.718019350425,1.4226868447782686,0.8670798630992176,8.533756471443137e-5,2.3013763679453845e-6,0.8490856847664467,6.180072541856532e-7,3.1389406495922594,1.437252371570523e-4,2.9193836221310543e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
47,7492.692997420168,0.26033192210804545,0.16675860364613573,0.012064170724712522,0.0022792289973669663,0.17344879545489936,4.2185890747271573e-4,0.615304579838639,0.02165583377733506,0.002986989667865107,30405.481118124837,1.1370024877794285,0.8569562966342226,0.017179361681365232,0.0021046270984474416,1.5403014948949683,1.8760709806493072e-4,2.5537318751865046,0.03824445075820156,0.0030216248268862033,48629.0482178041,1.6535504953517393,1.0347565146041822,1.0723289743681092e-4,3.1624398720681233e-6,1.1203238328548977,9.577660825412197e-7,3.808742195914185,1.8963701652899826e-4,4.120205954609385e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
48,7492.574767617361,0.29878841497669184,0.19493176802195222,0.014665765424816183,0.0029898220122849773,0.2215411713285108,6.174408811396614e-4,0.733534382645402,0.027592925885675083,0.004025714260350515,30404.99316871516,1.2801479484441258,0.9447500736590437,0.018966348995330368,0.002466714006907027,1.7951041800118506,2.46019749032986e-4,3.0416812848662977,0.0445461448476724,0.003669224750590324,48628.284656966884,1.9088375953579364,1.221216309844118,1.3187224321516033e-4,4.195840874869038e-6,1.4421116440407429,1.4157965467767845e-6,4.57230303312341,2.4410499164807724e-4,5.611637421645866e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
49,7492.440271809163,0.3418799519520174,0.22624762681720664,0.01755793362818581,0.003817982255322252,0.2776563994545354,8.702967357121395e-4,0.8680301908429859,0.03450667458416119,0.005278095554553315,30404.4389345487,1.4455542140820017,1.049149996275626,0.020955015580108607,0.00284977875042095,2.0770924959895916,3.139506478036151e-4,3.59591545132556,0.051520102707990754,0.004384326397323731,48627.41475417972,2.193457152299321,1.4284952059836382,1.594946794713697e-4,5.414970445790005e-6,1.820086537885815,2.014463540829632e-6,5.442205820282208,3.0808335920376294e-4,7.42943398661968e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
