time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3171.202498,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
39,3171.1736814391606,0.02517328175570947,0.0033177378639223,3.494854093662845e-5,6.780599349044288e-7,2.899042219868009e-4,1.0395604126838448e-8,0.02881656083809423,3.7200962306822914e-5,6.955006435094182e-7,14093.457089776808,0.8642672448066522,0.22953401172315038,7.888533373843379e-4,9.599039316141474e-6,0.03447045004770669,6.424044011627309e-8,0.12907022319464995,8.585140123487128e-4,9.911620374833582e-6,21227.26627792529,0.13673783805933976,0.017799673596885886,2.8868323830916666e-7,9.032644507849232e-10,0.0017342734441918011,2.31702135616384e-11,0.15627207471009041,3.0721193159609793e-7,9.264346643465616e-10,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
40,3171.1397999463557,0.048491008992850665,0.011819546568129646,2.4084326026940775e-4,9.383779720535545e-6,0.002136977257469837,2.937842865329111e-7,0.06269805364272663,2.728294332930946e-4,9.876661718698314e-6,14093.303671090049,0.7834164917182157,0.3757896250948661,0.0025285831755019806,6.294198219193676e-5,0.12069039108762275,8.768933370555103e-7,0.28248890995173576,0.0030009386551297264,6.720876876999807e-5,21227.071304012312,0.27314598823774094,0.06512418211325234,2.0307576617628838e-6,1.2707055942201238e-8,0.012973773204941204,6.637089470270094e-10,0.3512459876843612,2.2981729595474494e-6,1.3370764889228245e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
41,3171.100920704557,0.07036301888678954,0.023804701511141595,7.025644361109752e-4,4.119010856310761e-5,0.006663839737663959,1.9807610334950647e-6,0.10157729544130267,8.467232604212472e-4,4.451323202758409e-5,14093.126537087874,0.7432894628612586,0.4711409454366007,0.004607094696531627,1.7517496796716554e-4,0.24040642696438969,3.8071996822303685e-6,0.4596229121264305,0.005968453860869723,1.9370003574643133e-4,21226.837529608794,0.40941865668148153,0.13455447127549736,6.04537927252803e-6,5.6694083262135106e-8,0.041041156635430134,4.535097493997394e-9,0.5850203912008622,7.269962887650682e-6,6.122918075613248e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
42,3171.056823069878,0.09134532646686895,0.03811899771690399,0.001445643086274926,1.1314961805596925e-4,0.014644383361163837,7.429871196839032e-6,0.14567493012046454,0.0018524540249306798,1.25614715508279e-4,14092.925074622513,0.7343193137230261,0.537040635527892,0.006709305396089653,3.44714793565833e-4,0.3826610378401228,1.0370208186221579e-5,0.6610853774888833,0.00948666129887999,3.951741404793914e-4,21226.56369766217,0.5467042503940879,0.2206977913720493,1.2687095141017202e-5,1.5825597185077295e-7,0.09143743347280565,1.72365128911232e-8,0.8588523378265687,1.6196944835855132e-5,1.7549248474189612e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
43,3171.007084194125,0.11203043817671081,0.05403956225310371,0.002463337234326132,2.4084611867213548e-4,0.026619393674014894,2.0228417574045088e-5,0.19541380587440174,0.003353239892135847,2.747833417660919e-4,14092.697742052109,0.750121167730176,0.5876638547864597,0.00869723995023215,5.628887430570833e-4,0.5413508615254147,2.193515908699557e-5,0.8884179478944272,0.013403457112582902,6.69620814593063e-4,21226.24757399374,0.6867134789368666,0.319866167784847,2.2031278294331176e-5,3.421527074522441e-7,0.16837393856916683,4.753417932356852e-8,1.174976006256062,2.9825016029847436e-5,3.8968688677581254e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
44,3170.951129435594,0.13299484742974857,0.07116900171184184,0.0037346573303852363,4.369265586158061e-4,0.04298811107872499,4.502029657342883e-5,0.2513685644058898,0.005394281073055609,5.124571256003895e-4,14092.44226201028,0.7865334129724157,0.6323834055002752,0.010534185386645582,8.19328214482651e-4,0.7135880394250875,3.961822375509291e-5,1.1438979897226624,0.017647426422261372,0.0010121025214838684,21225.886044982213,0.8314953668421989,0.42976073358918276,3.400508992883202e-5,6.301231931073365e-7,0.2752141750267725,1.0711662299343825e-7,1.5365050177878994,4.874988625084753e-5,7.372398161007746e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
45,3170.888258648172,0.1547805036582955,0.08934760604131844,0.005235546567288003,7.108641955226758e-4,0.06407755856758572,8.727279847248977e-5,0.3142393518284829,0.008011906105282799,8.572817994184463e-4,14092.155727657626,0.8409744167536825,0.6774253978520666,0.012238434451103722,0.0011046949458886077,0.8986251197704453,6.427860393673359e-5,1.4304323423771246,0.022200613708083298,0.0014174617020538598,21225.47515821269,0.9833183632142317,0.5491934613273611,4.847578483092444e-5,1.0400682129558963e-6,0.41483023676868674,2.101535438506017e-7,1.9473917873168678,7.34802199670544e-5,1.2502217568064978e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
46,3170.813670037421,0.18139101405925526,0.10903268075696232,0.006949980269906672,0.0010694575630486528,0.09023177753160853,1.5305239874227649e-4,0.3888279625795239,0.011245068975237584,0.0013262336248522437,14091.816538299361,0.9278924662234844,0.729016913025313,0.013860080753710183,0.001411920582785227,1.0973437572795885,9.656278385354746e-5,1.769621700648735,0.027085543183408396,0.0018817756639859075,21224.983807157092,1.167701493244219,0.6808056165200562,6.535536294617572e-5,1.5863079137306072e-6,0.59016841866684,3.728154974720592e-7,2.438742842917472,1.0453783117022892e-4,1.9591234112026657e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
47,3170.7288652209736,0.21030264015603056,0.13072396255003946,0.008883830577914817,0.001518386164437308,0.12195507972125035,2.4887985706707635e-4,0.4736327790267398,0.015153464714103443,0.0019359319859016005,14091.431764119094,1.032984404535231,0.7917369648868405,0.015475132168207818,0.0017369374474917128,1.312325468655808,1.3697322231744438e-4,2.1543958809158967,0.0323668172880767,0.0024034215931009574,21224.422142566713,1.367598471962468,0.8274672941250689,8.474436806562842e-5,2.2816233501168284e-6,0.8052540282731302,6.12941914715282e-7,3.000407433293997,1.4263567336227052e-4,2.8945652648321103e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
