time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1093.605402,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
36,1093.5751642543264,0.026413045381609834,0.0034828661816253556,3.6615951132226555e-5,6.84211220640387e-7,3.04523461486951e-4,1.0486402911187791e-8,0.030237745673477923,3.8976198717164185e-5,7.018118305641711e-7,4566.648312953451,0.8626663815748398,0.22933117566252975,8.030742312298829e-4,1.006674084926789e-5,0.03443628209308537,6.624774298225807e-8,0.12724704655027685,8.740019226463205e-4,1.0394580846923482e-5,7807.073301547751,0.15294451528715497,0.0199219008068386,3.426166982968098e-7,1.0722302172835456e-9,0.0019416924393353802,2.7507974761018223e-11,0.1748084522497655,3.646114621377012e-7,1.0997381920445636e-9,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
37,1093.539714894144,0.05078897094002863,0.01239320726763707,2.5211807990905237e-4,9.4627153567898e-6,0.002243050656239853,2.9619644176226213e-7,0.06568710585561316,2.8561385436108756e-4,9.95985799725696e-6,4566.497509688884,0.7799206406548242,0.3749993443062798,0.002572274037222755,6.597556564430499e-5,0.12049117259632726,9.039564997114137e-7,0.27805031111679795,0.0030529844231456335,7.044897233569243e-5,7806.855939635707,0.3048751355380538,0.07278252030848094,2.407541780920725e-6,1.5071354113380283e-8,0.014510285047652768,7.874304919654556e-10,0.3921703642947531,2.7247174730276396e-6,1.585878460534574e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
38,1093.499162246331,0.07354748016672782,0.02492549740351417,7.347204517899393e-4,4.1505959833051964e-5,0.006988553852507144,1.9958341712692887e-6,0.10623975366854338,8.855740241492047e-4,4.4855811924238776e-5,4566.32392904345,0.7375512699594383,0.46939322707436104,0.004682315979405106,1.835048069542867e-4,0.2398167156927418,3.92303625827053e-6,0.4516309565491588,0.006066937145203864,2.029187241659064e-4,7806.596172173481,0.45594587920165086,0.15013464581513702,7.158415718357637e-6,6.718127365132763e-8,0.04585007052858511,5.376479686123538e-9,0.651937826518845,8.609570785106654e-6,7.255775333745116e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
39,1093.4526704179807,0.09582657117519665,0.03992345519319998,0.0015108466962846436,1.1393467603614132e-4,0.015349292394357825,7.4818840287904736e-6,0.15273158201910392,0.00193625056053818,1.264924352030373e-4,4566.124363422674,0.7283509250661458,0.5342762722798943,0.006811559301940857,3.608498949273656e-4,0.3813862904499222,1.0680334566999403e-5,0.6511965773273977,0.009634476748598976,4.1370363305915086e-4,7806.288558324662,0.6111569305620982,0.24630418954289615,1.5011471530752907e-5,1.8736694625624854e-7,0.10207533597647517,2.0419250883902163e-8,0.9595516753391977,1.9167195473555915e-5,2.0778619714015055e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
40,1093.4002489158904,0.11773770958403589,0.05666981884645014,0.00257528470726051,2.4246096231225064e-4,0.02790744862941633,2.0361379997487094e-5,0.20515308410947256,0.0035056328549625923,2.7663595157032797e-4,4565.899233675628,0.7437136295411103,0.5840494906862351,0.008821318274713653,5.888043306376744e-4,0.5391305024104758,2.257913017333935e-5,0.8763263243733458,0.013601482020367019,7.005416012202425e-4,7805.93345383415,0.7691661291521785,0.35746495793302485,2.607609359188761e-5,4.049704491078937e-7,0.18799854141935243,5.628209444692923e-8,1.3146561658506917,3.530114446298406e-5,4.612525435548226e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
41,1093.3412906847027,0.1399032465597163,0.07472040260732023,0.003907268786133214,4.399508790476472e-4,0.04509513542167655,4.5311042877902116e-5,0.26411131529677184,0.005642623282245325,5.160019327491003e-4,4565.646282041141,0.7795119339273722,0.627998526643275,0.01067557833777611,8.564636517297986e-4,0.7101946965547449,4.07597465075001e-5,1.1292779588614055,0.01789603746056981,0.0010581712812718377,7805.527358238601,0.9323421427816312,0.4808896186408298,4.0280313509604224e-005,7.459723557284192e-7,0.3074788468806671,1.268098405695754e-7,1.7207517613988346,5.773595743556412e-5,8.727821962979943e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
42,1093.275058312465,0.1629039197398625,0.09389079489353779,0.005481917186470784,7.161082801156622e-4,0.06726310023280624,8.78472016476191e-5,0.3303436875344406,0.008386112729354937,8.635529608313131e-4,4565.362635281256,0.8331785111817871,0.6722878228641711,0.01239366405373018,0.0011540343184667317,0.8938445889387786,6.609738890076802e-5,1.4129247187458343,0.022500194709453417,0.0014811302593514212,7805.065842687103,1.1032723357149066,0.6151474176696713,5.747181441630576e-5,1.2318888933439727e-6,0.4637886069885855,2.48819773622604e-7,2.182267312896247,8.70859877556373e-5,1.4807086669665764e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
43,1093.200695717717,0.1872792289981125,0.11418123436870513,0.00727747066570859,0.0010778375305203886,0.09473640958484983,1.5410113431369428e-4,0.4047062822822101,0.011772170869388185,0.0013364842730534572,4565.044854492529,0.9032752590284486,0.7210668976017983,0.01402218661996646,0.0014740824481268562,1.0907678337032116,9.924807027375784e-5,1.7307055074718252,0.027431991629645734,0.001965231061817515,7804.543553573375,1.2847055971122263,0.7598279096525502,7.749030884008078e-5,1.8798128539985626e-6,0.6599431082012004,4.415378607522611e-7,2.7045564266255324,1.2391732313509727e-4,2.3213507147508236e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
44,1093.1172294256576,0.21353678309501878,0.13572161634486685,0.009279033099515928,0.0015299442698716254,0.12785456238081752,2.50635151873884e-4,0.48817257434196454,0.015839105353674967,0.0019506158365357536,4564.68894795883,0.9892027548537842,0.7772092866102713,0.01561903070620739,0.0018118795468684333,1.3026283751734977,1.407142802767154e-4,2.0866120411709055,0.03273401574073145,0.002508231863782562,7803.954188752015,1.4795335502109166,0.9153245809020314,1.0021200536901769e-4,2.703134868425343e-6,0.8989594756475872,7.260850133000103e-7,3.2939212479857862,1.6879640300352476e-4,3.429219881725353e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
