time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
24,2098.8715567524223,0.022414268355025496,0.0029584636371493304,3.0361186712615634e-5,5.500426625938218e-7,2.5959592580307217e-4,8.431853324138428e-9,0.025663247579206436,3.231884225271153e-5,5.6419456476565e-7,10038.854554175112,0.8595312240789234,0.22893335057850672,7.911576081053721e-4,9.741761080792468e-6,0.03441028607952844,6.477906979867996e-8,0.123675824885214,8.610545046202306e-4,1.0059072068142854e-5,15154.806407364114,0.13114988067330752,0.017104264741011902,2.710308361186518e-7,8.485313887772754e-10,0.0016682185701686139,2.1774467633909077e-11,0.14992263588563,2.8843695324687545e-7,8.703058564111847e-10,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
25,2098.8416409305105,0.042950644119561614,0.010502977405548158,2.0870134453998275e-4,7.597421974007562e-6,0.0019089112782364763,2.379224880253639e-7,0.055579069492348254,2.3644864728739686e-4,7.996747679232281e-6,10038.708833481869,0.7731097662202007,0.3734549413732531,0.0025304562868678276,6.378282365458187e-5,0.12023668815484437,8.832715109056142e-7,0.2693965181303309,0.003003724181596386,6.810940253407109e-5,15154.621232314152,0.26034544714962626,0.06230932609193428,1.9004488949772915e-6,1.1907261141133924e-8,0.012440999628822235,6.22475669421449e-10,0.3350976858490145,2.151043631188399e-6,1.2529736810555375e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
26,2098.807629047955,0.06194593300045785,0.021066816523744373,6.070158386840013e-4,3.327553600146792e-5,0.005936309773621724,1.6013752901047174e-6,0.08959095204779952,7.318020070413667e-4,3.5963261413041185e-5,10038.542127123359,0.7264124505892929,0.4659924046063897,0.004597755390387312,1.771951387285992e-4,0.23891924093951192,3.829975064572385e-6,0.4361028766393744,0.005959381668463199,1.9595572255673535e-4,15154.401374965948,0.3876010880876872,0.1281236675917929,5.637355686401774e-6,5.298086326881015e-8,0.03922458379338457,4.24414807923777e-9,0.5549550340535622,6.781855913362734e-6,5.722501134804792e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
27,2098.769428258038,0.07986797740555202,0.033576116455984135,0.0012448271559619103,9.118130663933863e-5,0.013005644237499588,5.995403007769831e-6,0.12779174196464474,0.0015961256347024717,1.0124390540439891e-4,10038.35433447284,0.7096732067863469,0.5279930784217806,0.006672587337260967,3.479369922517222e-4,0.37919830077798306,1.0416841349913805e-5,0.6238955271569726,0.009444834433447397,3.9896239635347775e-4,15154.146348738845,0.5138411434397748,0.20904985145216434,1.178463076143717e-5,1.4745284116602197e-7,0.08707831808784953,1.6093400762315417e-8,0.8099812611567919,1.5055555600003925e-5,1.635462419283374e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
28,2098.7267764509897,0.0972144287108616,0.04734548536381007,0.0021130309035646945,1.9354599885440256e-4,0.023560769008935018,1.6289027119754833e-5,0.1704435490131455,0.0028794637941829335,2.2088526928657485e-4,10038.144519784939,0.7162760306779087,0.5735744616084036,0.008613073064181406,5.666937671114507e-4,0.5346579592928732,2.199664920780525e-5,0.8337102150596858,0.013299523906311176,6.744412000434222e-4,15153.854813617163,0.6404998946170213,0.3012588751745926,2.037683131450107e-5,3.1777485399920686e-7,0.159736874169923,4.4272472302958386e-8,1.1015163828401775,2.761777784054438e-5,3.620473263021652e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
29,2098.679290816345,0.11446346514292245,0.06198164392740112,0.0031897588435489924,3.500329527217931e-4,0.03790811220731788,3.617058391021055e-5,0.21792918365782238,0.004614958103598193,4.1074114406684575e-4,10037.91111513531,0.7417953223966457,0.6120043421572505,0.010379274237947527,8.223808377974996e-4,0.702073891755873,3.9653301294862955e-5,1.0671148646868085,0.017443381371442253,0.001016616849902627,15153.524696239363,0.7692910869185091,0.4022696579137158,3.130539581823186e-5,5.832047049397933e-7,0.2600410276987412,9.950562721056513e-8,1.4316337606371166,4.495960246123904e-5,6.827103321503583e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
30,2098.626495138298,0.1320552647552132,0.07730311251328205,0.004450192346388353,5.675442987492646e-4,0.05627880332519152,6.994446643945242e-5,0.2707248617052638,0.006826806610894976,6.849380920779712e-4,10037.652040848814,0.7833485024907282,0.6493596297778194,0.011986396183870197,0.0011049201223901671,0.880325505926639,6.419668065924244e-5,1.3261891511821058,0.02184914909727141,0.0014193783600263104,15153.153255910856,0.9020820407888385,0.510665463265718,4.440254225909034e-5,9.590398077652535e-7,0.3902810288281228,1.946794664904366e-7,1.803074089144212,6.747692774420415e-5,1.15371927425569e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
31,2098.5678328072577,0.15039020429443717,0.09327762177296861,0.005872215345571476,8.505650297272763e-4,0.07887424940086736,1.2233690241636813e-4,0.3293871927459883,0.009535979525208921,0.001055893539183752,10037.364768731431,0.8391582140429691,0.6896415455923737,0.0134767092587554,0.0014064577050460795,1.069682135052276,9.620691502206591e-5,1.6134612685664425,0.02652426915294075,0.0018777134870518973,15152.737110349892,1.0408324295913987,0.6258584291788536,5.949539690626602e-5,1.4567440882386285e-6,0.552467494843938,3.4435155368368683e-7,2.2192196501067376,9.551730974471237e-5,1.8010956419223149e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
32,2098.500776513455,0.17149643115541868,0.1101894351253577,0.007441437985811753,0.0012017658046170586,0.10591608380203117,1.9833267576164617e-4,0.39644348654899814,0.012766383603168717,0.0015346445344712216,10037.037099283838,0.9163631768355825,0.7365679343693621,0.014905618599450353,0.0017217316193057827,1.2714361594572883,1.3609527709839466e-4,1.941130716158087,0.03150158161153995,0.002388374824958852,15152.258701267341,1.199441749911749,0.7494268096446115,7.64625499253697e-5,2.084599590673779e-6,0.7486810616580399,5.642937832851252e-7,2.697628732657699,1.2944041740454786e-4,2.648893373958903e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
