time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2080.262338,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
28,2080.2495520711614,0.011167227294426542,0.0014739614230291707,1.385743175693464e-5,2.0921236092366994e-7,1.306702728976637e-4,3.2039544585781757e-9,0.012785928838425694,1.475094337044992e-5,2.145951309737707e-7,19971.802517285447,0.8595372773659548,0.22893411007158004,7.262504729884042e-4,8.501720152512773e-6,0.03447651690420649,5.801149667233072e-8,0.12368271454637911,7.904129554279282e-4,8.778640268644997e-6,21349.22894279647,0.09287336385062898,0.012112306731244185,2.104899483200079e-7,6.589925571580124e-10,0.001181321778149399,1.6910646145538352e-11,0.10616720352587408,2.2400801238607883e-7,6.759032033035509e-10,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
29,2080.234647224622,0.021399029501697323,0.005232805651491796,9.525566232889531e-5,2.889736207639162e-6,9.607044191512546e-4,9.040643210146547e-8,0.027690775377309008,1.0792009274279762e-4,3.0416225847221223e-6,19971.65678647591,0.7731231908443843,0.37345794325101134,0.002322862207327499,5.566392097492758e-5,0.12045307286298848,7.909953527357617e-7,0.2694135240820395,0.0027573034123792805,5.943976778985921e-5,21349.09781007446,0.1843642303890473,0.044124282752578466,1.4759454049285818e-6,9.247522040506873e-9,0.00880992672344559,4.834321276325687e-10,0.23729992554143048,1.6705644882913712e-6,9.730954168139441e-9,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
30,2080.2177013342125,0.03086325667216957,0.010496004314533637,2.770560218471905e-4,1.2656640865703183e-5,0.0029870836417122786,6.08496421277844e-7,0.04463666578754965,3.340111386901045e-4,1.36789388897211e-5,19971.490065761685,0.7264351261203184,0.46599915538156333,0.004220579249462672,1.54640363702422e-4,0.23932130733238388,3.4298595272107124e-6,0.4361342383069582,0.005470501083373743,1.710129304016953e-4,21348.942114475994,0.27448337636762427,0.09073122475282573,4.378158393314714e-6,4.1146595295076035e-8,0.027776500282389514,3.2961325595719234e-9,0.39299552400396065,5.267012950407674e-6,4.444272785464798e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
31,2080.1986678237768,0.03979311082672214,0.016728615465659923,5.681767526283545e-4,3.46826288457597e-5,0.006543312270682724,2.2782790380698326e-6,0.06367017622357697,7.285221223728463e-4,3.851022762421947e-5,19971.302251331337,0.7097096050612869,0.5280044931159147,0.006125222625903787,3.036521390331509e-4,0.3797963668659881,9.328847594815846e-6,0.6239486686557213,0.008670073905384964,3.4818375272220776e-4,21348.761508010874,0.3638867627941857,0.14804100601169562,9.152490657253876e-6,1.1452000735414616e-7,0.061664940807548946,1.2499314994187727e-8,0.5736019891234098,1.1692877104220557e-5,1.27019322348334e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
32,2080.176798042971,0.04897839987977231,0.023658758153916902,9.65100460534624e-4,7.362826311175018e-5,0.011857880348350357,6.189923834993629e-6,0.08553995702952091,0.0013149668249018973,8.402757966327016e-5,19971.086306379977,0.7216763853406785,0.5742814719724738,0.007907972497487651,4.945780931957667e-4,0.535513513009676,1.969910731835853e-5,0.8398936200208298,0.012210101381175507,5.886125415244009e-4,21348.54899133029,0.4588984817755203,0.21402001061821066,1.5837306154631548e-5,2.4683592244645056e-7,0.11318405878030167,3.4385510620974356e-8,0.78611866970162,2.146173481598005e-5,2.8122143306742497e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
33,2080.1522951767615,0.05817677827516483,0.031145636324229065,0.0014605710603885103,1.3327980312772804e-4,0.01911280892574556,1.3748849682986967e-5,0.11004282323833865,0.0021116852217433714,1.563784136896776e-4,19970.84456872697,0.7531521445299113,0.6146385347754227,0.009538076200086464,7.178831089299851e-4,0.7035491211886126,3.551322539256729e-5,1.0816312730283553,0.016024072357310334,8.874068596355971e-4,21348.306764840334,0.5561857059933986,0.28747834372727743,2.4398318341727808e-5,4.5346969555150776e-7,0.1846561808476519,7.730820313072597e-8,1.028345159664568,3.501387631537247e-5,5.307778986822338e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
34,2080.12486972913,0.06763776892658278,0.03908714112435354,0.0020455476372505024,2.1650906806446575e-4,0.028454695988473236,2.6608125238138307e-5,0.1374682708699626,0.003133157354157677,2.612117695144545e-4,19970.57446372336,0.8015389179421151,0.6550305641591975,0.011034463683942944,9.65076046844329e-4,0.8831097506895537,5.750411860006308e-5,1.3517362766402534,0.020094426702103842,0.0012395741741854545,21348.03237223717,0.6573300050386891,0.3673275077289332,3.4748761404144866e-5,7.472502894447033e-7,0.2780446026597807,1.5138727479246724e-7,1.302737762826371,5.272151268888827e-5,8.986375642371708e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
35,2080.094186693434,0.07758841351182755,0.04746556362257723,0.002711556303208082,3.2534507286666994e-4,0.0400138256876718,4.660236725348567e-5,0.16815130656540475,0.004392191063500335,4.036388906967706e-4,19970.272912448843,0.8653225081232295,0.6994348277577602,0.012439410698045548,0.0012297057877090158,1.0747748910422565,8.620774965592944e-5,1.6532875511586562,0.024434988828186333,0.001641221804629919,21347.72284394229,0.7639665460893542,0.45314982871409293,4.678632599374213e-5,1.1383458846530304e-6,0.3951014900493698,2.681789921968364e-7,1.6122660577036871,7.491682353073945e-5,1.4065248768498671e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
36,2080.059866442885,0.08823818465020243,0.05632151008879539,0.0034523758696701433,4.6116085415416174e-4,0.053922634599913505,7.569105191010137e-5,0.2024715571146457,0.005901989003848118,5.883248112420911e-4,19969.936347169412,0.943789301797726,0.7505751435613808,0.01380439063235526,0.0015076164545803179,1.2800543566362321,1.2202150397623392e-4,1.9898528305862502,0.029080721670179503,0.002090090808630971,21347.37468498542,0.8777814665760887,0.5450437813447969,6.042484243723649e-5,1.6346031476615445e-6,0.537537266852636,4.403585984882817e-7,1.9604250145777045,1.01924077360233e-4,2.074961746149826e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
