time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2269.195885,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
27,2269.1679993699695,0.024355295751651664,0.0032146605670444655,3.344976958412082e-5,6.224557097474553e-7,2.815919476184541e-4,9.5404458622384e-9,0.027885630032054312,3.560657433509312e-5,6.384707145722762e-7,9988.398504243918,0.8595311654694677,0.22893333839593893,7.952803759577291e-4,9.757736496761825e-6,0.03440614906247533,6.50451942503349e-8,0.12367575608553093,8.655415232112352e-4,1.007556796010313e-5,14783.023876646186,0.1285786425400585,0.016768931597966066,2.7089410321330033e-7,8.481036253530997e-10,0.0016355079110700887,2.17634994218754e-11,0.1469833538130649,2.882914457087998e-7,8.698671247749749e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
28,2269.135492906524,0.046670073640381574,0.011412512498873793,2.2993205883376438e-4,8.597617165413204e-6,0.002070708458449124,2.6920353819754865e-7,0.06039209347724186,2.605020349418563e-4,9.0495138613692e-6,9988.252783653466,0.7731096320056728,0.37345490808735404,0.002543642428445054,6.388740667286814e-5,0.12022338971004459,8.868997110587572e-7,0.2693963465379007,0.00301937653862595,6.822108014792792e-5,14782.842332038734,0.2552412656865022,0.06108772973139556,1.899489663561402e-6,1.1901252247781659e-8,0.012197053838038104,6.221616024707239e-10,0.3285279612690132,2.149957940566449e-6,1.252341385025238e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
29,2269.098535679151,0.06731030486265002,0.022891155403442123,6.687661283684371e-4,3.765623214575476e-5,0.0064396263063206055,1.8119170943862656e-6,0.09734932085002132,8.062465084945845e-4,4.069779450329882e-5,9988.086077440743,0.7264122219088013,0.46599233437812104,0.004621713969979553,1.7748567118145008e-4,0.2388949576245032,3.845707014070184e-6,0.43610255925960084,0.005990435653292563,1.962770162139475e-4,14782.626785129469,0.3800019676776929,0.12561174813322637,5.634509835113754e-6,5.295412067136261e-8,0.03845546301627001,4.242006042992694e-9,0.544074870533151,6.778432369400861e-6,5.719612671435532e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
30,2269.0570268036995,0.08678434467416231,0.036483729355667016,0.0013714603928208797,1.0318524132078586e-4,0.014108692986154608,6.7836518352823015e-6,0.13885819630196086,0.0017584956367462155,1.1457257252529009e-4,9987.898284992476,0.7096728576711466,0.5279929538063778,0.006707357385653271,3.4850746304059953e-4,0.3791628715746166,1.0459628914345348e-5,0.6238950075297496,0.009494050497546199,3.996165296237363e-4,14782.376758896626,0.5037669566583001,0.20495132181566897,1.1778680842055212e-5,1.473784028634604e-7,0.08537088275906252,1.6085277225412028e-8,0.7941011033775535,1.504795444383266e-5,1.6346368008887243e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
31,2269.0106814544897,0.10563295470612495,0.051445488445108795,0.0023279844511895826,2.1902619816791165e-4,0.025559661062283356,1.843064810770147e-5,0.18520354551098225,0.0031723849832190195,2.4996468077465234e-4,9987.688470483845,0.7162756130994742,0.5735742656458707,0.00865795387983713,5.676229258536691e-4,0.5346119736070853,2.2087006445515163e-5,0.833709516164567,0.013368825852660478,6.755470493852217e-4,14782.090939482105,0.6279424863852688,0.2953525164731378,2.0366544090971233e-5,3.176145069128259e-7,0.156604786627026,4.4250158309675973e-8,1.0799205178941882,2.7603837395421278e-5,3.618646652225019e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
32,2268.9575822534653,0.12569177436756693,0.06751809527718614,0.003515983182718262,3.961460002373337e-4,0.041139821140724245,4.09265664057367e-5,0.23830274653483857,0.005086273595255649,4.648471037198751e-4,9987.448279164753,0.7477433748453639,0.6127686398933381,0.010435055338511464,8.237454917519561e-4,0.702090203441245,3.9816239061936316e-5,1.073900835249273,0.017536088818610317,0.0010183002728030922,14781.757827599895,0.7625107429609291,0.39544489371938546,3.130660330702041e-5,5.829622964730918e-7,0.25504477440074763,9.945673129826017e-8,1.4130324001033967,4.495498386244745e-5,6.824190277713523e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
33,2268.8981695227612,0.14627131247029057,0.08463811907676844,0.004915409939226371,6.427202459131745e-4,0.06116876124252885,7.91542639975139e-5,0.2977154772387249,0.007535421326814306,7.755920150243832e-4,9987.179988928527,0.7958900953027535,0.6522545078153669,0.012061149135817245,0.0011069505292653863,0.880813905892353,6.44628012948731e-5,1.3421910714768515,0.02197690491684861,0.0014219362357847257,14781.380572512522,0.9021102877309991,0.5047123277053989,4.450348217825499e-5,9.593176762596813e-7,0.3834192146217796,1.9461984050064545e-7,1.7902874874778723,6.758223251346152e-5,1.153937516760327e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
34,2268.831714147765,0.1678783227148348,0.10274169626099376,0.006508027331287615,9.646330883135578e-4,0.08593965488306335,1.385179559231466e-4,0.36417085223441614,0.010552113012819027,0.0011971553167781541,9986.880527780073,0.859253231177843,0.6958945803867183,0.013584745420672109,0.001409760334933453,1.0714132845812745,9.661803132879003e-5,1.641652219932771,0.0267077885988182,0.001881866700919553,14780.955072813296,1.0490728728849033,0.6224279018829648,5.984662246134899e-5,1.459499446731191e-6,0.5442247613631572,3.4444850648059207e-7,2.2157871867014403,9.592558152558466e-5,1.8039479532117834e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
35,2268.7573918518633,0.19097640453350617,0.12190095120573086,0.008279945374702868,0.0013659435672128133,0.11574511468799002,2.2478876712391793e-4,0.4384931481362665,0.014168896111319156,0.0017432837085477205,9986.546344697228,0.9371503424204637,0.746334082857844,0.015063407292240785,0.0017273955757158002,1.2754233581740295,1.3671645740050275e-4,1.975835302777695,0.03176778093665464,0.0023954355780441442,14780.476514346015,1.2057712045931834,0.7486302455383194,7.72360057631119e-5,2.0935493703287526e-6,0.7398643092223312,5.650756630796066e-7,2.694345653984631,1.304085064312791e-4,2.65862503340836e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
