time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,1191.281278,0,0,0,0,0,0,0,0,0,4614.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
20,1191.2495914179656,0.027675027540690515,0.00365285058347284,3.829675549286525e-5,7.119316736996722e-7,3.196843113023888e-4,1.0912057560128393e-8,0.031686582034689874,4.07660896346904e-5,7.302487777595256e-7,4614.026620457724,0.8595169197931843,0.2289315514383733,7.90795371494092e-4,9.984598412795007e-6,0.03441022568171842,6.539288302378101e-8,0.12365954227606624,8.606603363231023e-4,1.0309819156894423e-5,7167.6829640803635,0.13494048634435557,0.017598707277525993,3.015952131270913e-7,9.44221614156376e-10,0.0017164234495475874,2.4230009899986574e-11,0.1542559196350939,3.2096424560821844e-7,9.684516240563623e-10,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
21,1191.2126553405512,0.05303036910664455,0.012967989765867927,2.632477962350839e-4,9.833444277005778e-6,0.0023509114300579994,3.079055281616153e-7,0.06862265944861072,2.982472991625868e-4,1.0350298002241626e-5,4613.8809236733205,0.7730780400413478,0.3734478439896985,0.002529281202640379,6.537249847528935e-5,0.12023489730745958,8.916388592783051e-7,0.26935632667848086,0.00300233099828255,6.980691763336486e-5,7167.492442469228,0.2678652148185884,0.06410978087030467,2.114747128578045e-6,1.3249990923104496e-8,0.012800406392119407,6.926709739490868e-10,0.34477753077080286,2.393600366519116e-6,1.3942661897053584e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
22,1191.170663626955,0.07648160621724787,0.026010712590451814,7.656578512513002e-4,4.306862637539929e-5,0.00731125536454495,2.072395004579625e-6,0.1106143730448759,9.230576565628753e-4,4.654737222537613e-5,4613.714251241418,0.726358861950481,0.4659764482394669,0.004595580547385814,1.8161041672965262e-4,0.23891239118466023,3.86624237173754e-6,0.43602875858109535,0.005956572152745492,2.0083853702139616e-4,7167.266245479159,0.39878697306923205,0.13182384133409453,6.2729684019100335e-6,5.895483688426219e-8,0.0403573697898104,4.7227253378218744e-9,0.570974520839101,7.546519646351713e-6,6.367756222208404e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
23,1191.123502402261,0.09860604571516296,0.041454840833217564,0.001570138376578282,1.1801511330165968e-4,0.016018798897492456,7.758802915200905e-6,0.15777559773866814,0.0020132468117671615,1.310391282131019e-4,4613.526505662351,0.709591681863471,0.5279642780710161,0.006669356216407566,3.5660431154481084e-4,0.3791819017516876,1.0515434064396563e-5,0.6237743376481915,0.009440293322434524,4.089010926747653e-4,7167.0038771757945,0.5286544306213301,0.21508301136977998,1.3113177389509621e-5,1.6407768717101394e-7,0.08959208704823951,1.7907997072193098e-8,0.8333428242024233,1.6752891074373764e-5,1.8198568424320705e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
24,1191.0708490123482,0.12001769978915845,0.05845381616829338,0.0026651867332953103,2.50501949351796e-4,0.02902070314052269,2.107987089042748e-5,0.21042898765151208,0.0036319123303280645,2.858868606337054e-4,4613.316755231021,0.7161584696067855,0.5735280588880797,0.008608778177094698,5.808055710939916e-4,0.534626452012174,2.2204722597280913e-5,0.8335247689778249,0.013292978289918534,6.912371054091654e-4,7166.703964798405,0.6589404143983639,0.30994579850457477,2.2673658967153134e-5,3.5359903408058924e-7,0.16434591216653668,4.926397917031495e-8,1.1332552015914559,3.0730919232171215e-5,4.028630132509043e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
25,1191.0122320488458,0.14130640543067935,0.07652170207520437,0.004023195212643389,4.530332411504046e-4,0.04669480674335786,4.6808450976090906e-5,0.26904595115401153,0.005820820860275515,5.31606439897306e-4,4613.083437203879,0.7416311056279076,0.6119344315587104,0.010373908397362058,8.428510839160171e-4,0.7020204713084752,4.002814288352025e-5,1.0668427961192548,0.017434557579591958,0.0010419244663934658,7166.364382674496,0.7914045897106439,0.41385723273043973,3.4833383620895124e-5,6.489433797420165e-7,0.2675399100099628,1.1072337814675897e-7,1.472837325501425,5.002671877867064e-5,7.596667578887755e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
26,1190.9470651270358,0.1630149151477059,0.09543399682472122,0.005612828695721531,7.345377492803595e-4,0.06932608018594055,9.051436065669842e-5,0.3342128729640264,0.008610445367961555,0.00088647618563152575,4612.824478514417,0.7831238682986321,0.6492587396724454,0.011979923060253132,0.0011324089369701858,0.8802417425588437,6.480305382222079e-5,1.3258014855809666,0.021837739349341984,0.0014546962625850057,7165.982320583971,0.9279637197884714,0.525356980451454,4.940535942480686e-5,1.0671257894360115e-6,0.40152802667603915,2.1662431129447139e-7,1.8548994160254895,7.508036143941653e-5,1.2837501007304826e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
27,1190.8746640522104,0.1856359604486876,0.11515029029775398,0.007406144242229383,0.0011008092683469114,0.09716243213640416,1.5831139601203733e-4,0.4066139477894342,0.012027137861851122,0.0013665525801498783,4612.5373633253985,0.838852462424898,0.6894997659249811,0.013469049629345585,0.0014414256071603525,1.0695568566237228,9.711438935579734e-5,1.6129166745994636,0.02650988945758951,0.0019244080436063339,7165.554316912397,1.0706244409707801,0.6438365994442226,6.619674421075631e-5,1.6208850146223717e-6,0.568373846396652,3.831592982339118e-7,2.2829030876001783,1.0627763046788199e-4,2.004044312856283e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
28,1190.794253313172,0.20961918830748477,0.1357568794088673,0.009382229349199779,0.0015552543806415398,0.13045448442299598,2.566509586666769e-4,0.4870246868278562,0.016098124759369933,0.001986071601963391,4612.219165086391,0.9078329321435349,0.7353282561433748,0.014894299047579222,0.0017644838976282435,1.271157564752794,1.3737762199866524e-4,1.93111491360691,0.031481311233086985,0.0024477088967885716,7165.076267493648,1.2214536207035818,0.7693457774001823,8.504545575457836e-5,2.3193546134884303e-6,0.7700651155557959,6.278793776282123e-7,2.760952506349306,1.439901355769112e-4,2.947233991116642e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
