time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1968.563153,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
27,1968.5506290508476,0.010938414222108488,0.001443760483916491,1.3811409285571553e-5,2.1749989673276516e-7,1.277422045589046e-4,3.3323912523282073e-9,0.012523949152157442,1.470195335415778e-5,2.2309589410357356e-7,19294.722777530063,0.8595370620446122,0.2289340841078432,7.350122490301578e-4,8.59827596149006e-6,0.034467654512571846,5.87402724186144e-8,0.12368246993029125,7.999488113600029e-4,8.878341092392075e-6,21102.31306842484,0.09502040816860466,0.012392319361387577,2.0871673347987231e-7,6.534410057760133e-10,0.0012086382466373043,1.6768184219669343e-11,0.10862157516357221,2.221209172797859e-7,6.702091899956828e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
28,1968.536029606963,0.020960563743388193,0.005125586461865387,9.49392972713709e-5,3.004207500500758e-6,9.39205296453745e-4,9.403056351838837e-8,0.027123393037042712,1.0756166675940059e-4,3.162110563611038e-6,19294.57704707933,0.7731227142363286,0.3734578373905953,0.0023508859456889118,5.6296106856178316e-5,0.12042438605929487,8.009323811705648e-7,0.2694129206711451,0.002790568404454828,6.011483671458999e-5,21102.178904237946,0.18862630606728453,0.04514434184046953,1.4635116035716692e-6,9.16961845691588e-9,0.009013640986956051,4.793595721733414e-10,0.24278576205529176,1.6564911641534534e-6,9.648978029089223e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
29,1968.5194309502153,0.030230857801992073,0.010280940765303724,2.7613581428867224e-4,1.315800782481516e-5,0.0029203245061242555,6.328892403892247e-7,0.043722049784773925,3.329017671519954e-4,1.422080215388939e-5,19294.41032687428,0.7264343215054039,0.4659989163077342,0.004271497093864292,1.56396632345789e-4,0.2392685212298804,3.4729476549185747e-6,0.43613312571688356,0.005536498340340119,1.7295514492228844e-4,21102.01960942927,0.28082869827612345,0.0928287156561011,4.3412748378554325e-6,4.0799961615769115e-8,0.02841877145295891,3.26836492448283e-9,0.4020805707283479,5.222641368660471e-6,4.406832654025194e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
30,1968.500787647176,0.03897766375624414,0.016385809252768554,5.662838185120899e-4,3.6055587915398425e-5,0.006397170922330031,2.369486415501697e-6,0.06236535282418572,7.260921360815162e-4,4.003460440754941e-5,19294.22251501135,0.7097064804115901,0.5280048323496618,0.006199126641513276,3.0709829794350185e-4,0.3797180051363771,9.44580868280772e-6,0.6239449886457683,0.008774653627919154,3.521345488204665e-4,21101.83483010865,0.3722979715516866,0.1514628947860042,9.075282469565491e-6,1.1355218944625451e-7,0.06308982378233227,1.239335955306719e-8,0.5868598913480417,1.1594193449551926e-5,1.2594554899932173e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
31,1968.4799716191974,0.04744391884772979,0.02310576183798554,9.612445250387593e-4,7.653376679485996e-5,0.011587484094801212,6.437729837965496e-6,0.0831813808021881,0.0013099022493981822,8.73444779387149e-5,19294.01267400577,0.7163240936437474,0.5735934040095031,0.00800196986453709,5.001805046627094e-4,0.5353463999764398,1.9946223985781998e-5,0.8337859942228754,0.012355881878002002,5.952812183905666e-4,21101.62359359549,0.46407419399838534,0.21827322763492052,1.5692196085771757e-5,2.4471691931267573e-7,0.11573301186661104,3.409390675265379e-8,0.7980964045068286,2.126841260707834e-5,2.7881082606532956e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
32,1968.4561214619268,0.05645419809592151,0.030324840930227706,0.0014517910843513406,1.3842502232806487e-4,0.018647987448341077,1.4295491842024448e-5,0.10703153807301172,0.002100176050160022,1.6243106744851397e-4,19293.772445877377,0.7478120921002523,0.6127975167901913,0.009644499984632356,7.258748852571559e-4,0.7029981817198115,3.595713765619217e-5,1.0740141226178008,0.016207487579160112,8.973133217828962e-4,21101.37739893211,0.5635359367517864,0.2922476706791647,2.4121584703410643e-5,4.4916553722547477e-7,0.18848281307687326,7.662981905997423e-8,1.0442910678878836,3.463749182911962e-5,5.257953562854493e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
33,1968.4294346604615,0.06569895476674369,0.038014636408800456,0.0020296510099193157,2.2458677196301883e-4,0.027722862181630642,2.7648399372885054e-5,0.13371833953843,0.003111480403331917,2.710160050519086e-4,19293.504105933334,0.7959852755016709,0.6522965916196608,0.01114750848146179,9.754368718314562e-4,0.8818910391124059,5.8215069414710956e-5,1.3423540666564453,0.02031198820586049,0.0012529979107028801,21101.098570493545,0.6667223515456818,0.37300566629792564,3.429005435236168e-5,7.391477948630212e-7,0.283356309450767,1.4995211077984303e-7,1.3231195064486323,5.207205246521896e-5,8.890999056428643e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
34,1968.3995833797317,0.07540595546723713,0.04614656753024651,0.0026873003060606444,3.3707588928277334e-4,0.0389443368321437,4.8384243291981196e-5,0.16356962026826272,0.004357156180140883,4.1832628209343456e-4,19293.20457825348,0.8593830179011493,0.6959541937230103,0.012555842236678199,0.001242278671016463,1.072659159848109,8.725412921562618e-5,1.641881746509179,0.024684672881230673,0.0016582937508643402,21100.784073277235,0.7753585106714728,0.46001112357275564,4.61125387437138e-5,1.1245431848388044e-6,0.40219958604124284,2.6539455431440976e-7,1.637616722761954,7.391129352677808e-5,1.389937739153214e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
35,1968.3661969315774,0.08578364506587774,0.054753156095279594,0.0034190104434915656,4.7731196960396793e-4,0.05244442579904365,7.851904892150708e-5,0.196956068422218,0.0058506554472650876,6.091669524233292e-4,19292.87030674402,0.937325336945853,0.746416639155507,0.013922723605781846,0.0015221899235510203,1.2768428994676109,1.2346687424877364e-4,1.9761532559725523,0.029361658585866493,0.0021108621389626056,21100.43034437257,0.8912003427719078,0.5532939611572104,5.951210884638443e-5,1.6130933127310199e-6,0.5467897629067716,4.353884093168741e-7,1.9913456274264585,1.004817432873423e-4,2.048481722047894e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
