time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2930.400729,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
30,2930.3767664977677,0.020928841755153593,0.0027623982564829556,2.75919792021155e-5,4.726295922947436e-7,2.431903706593182e-4,7.241072951942976e-9,0.023962502232163223,2.9371079684858633e-5,4.84789759193398e-7,15011.266229585526,0.8595352581064073,0.2289338525347061,7.891839901509787e-4,9.7535631747697e-6,0.0344123015788694,6.470247811697319e-8,0.12368041447578629,8.589065175348781e-4,1.0071258718791302e-5,22345.416741206176,0.12932698934282363,0.016866507390279492,2.7211775159321897e-7,8.519344504852529e-10,0.0016450240983959898,2.1861804468034717e-11,0.14783879382304693,2.8959367669228467e-7,8.737962549532878e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
31,2930.3488325663047,0.04010487236426806,0.00980697599748727,1.896638444250511e-4,6.5286567489115846e-6,0.0017881885111510336,2.0432049084674527e-7,0.05189643369457121,2.1488216766183505e-4,6.871778726276112e-6,15011.12049992392,0.7731211797835792,0.3734561653365396,0.002524168467109819,6.38588229360593e-5,0.12024382138746925,8.822880632268166e-7,0.26941007608569695,0.0029962489798248727,6.819094427651039e-5,22345.23413561789,0.25673089265161997,0.061443525299125286,1.9080559773242377e-6,1.1955917204648667e-8,0.012268043515982754,6.249439506657221e-10,0.3304443821035665,2.159673200430525e-6,1.2580861155314392e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
32,2930.316152765841,0.05864932739931316,0.019774583505656425,5.526823046150104e-4,2.8607649788915165e-5,0.005569657528586792,1.375771136450499e-6,0.08457623415909676,6.661464917345717e-4,3.091802654448988e-5,15010.948939405858,0.7306768151139348,0.4665422640460801,0.004587470649494583,1.7742704483619484e-4,0.2389827920910969,3.825203105176091e-6,0.44097059414854745,0.005945811204994079,1.9620916905862472e-4,22345.010939695276,0.38783025519056363,0.12705641721036393,5.671374323882972e-6,5.322548545866093e-8,0.03874790344825942,4.2629525451803185e-9,0.553640304711949,6.821143083959798e-6,5.7488438003841274e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
33,2930.279221499207,0.07628831934050044,0.0317452717387872,0.001138681378581526,7.859626460750651e-5,0.012251475613703216,5.15645739655139e-6,0.12150750079357646,0.0014588956586604484,8.725566950012563e-5,15010.754485124027,0.7187132466392289,0.5300754741861065,0.006664677809615034,3.485208930969714e-4,0.3796125504121656,1.0406039396071261e-5,0.6354248759796087,0.009431184801785779,3.9961557205298265e-4,22344.750308868825,0.518940748735917,0.20891507022052389,1.1915426755339919e-5,1.4855489820588403e-7,0.08640323203454867,1.6184681347826317e-8,0.8142711311573246,1.5210218346414127e-5,1.647395795537104e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
34,2930.2377162792036,0.09353025780088378,0.04506256702357292,0.0019430434173798342,1.674451180697241e-4,0.02229536549259752,1.4041944234882355e-5,0.16301272079673867,0.0026440788883364125,1.910262070341645e-4,15010.53581649895,0.7308203189964319,0.5780858867939775,0.008618567123402102,5.681007971271325e-4,0.5359786450809251,2.198226518052145e-5,0.8540935010570438,0.013298710078455397,6.760358855286522e-4,22344.450359319977,0.6517154302823558,0.3031928303034805,2.0719810605239212e-5,3.2142640299069e-7,0.15929133354744318,4.463591071915982e-8,1.1142206800061987,2.8041056879436214e-5,3.660623137098499e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
35,2930.191192036132,0.11086314972438145,0.05935743414618981,0.0029485000363452234,3.0404303555960804e-4,0.036032566551589235,3.1270373621030846e-5,0.20953696386768633,0.004257004634015637,3.565563805761073e-4,15010.290926981279,0.7627745340147932,0.6198246997402251,0.010412397172912516,8.254402984495295e-4,0.705106296161514,3.9651342124897325e-5,1.0989830187300191,0.0174746923561924,0.0010201322959458574,22344.10840944673,0.7880891434214955,0.4074647466442602,3.2009886122730414e-5,5.924651174168651e-7,0.2605839601989646,1.006366133216851e-7,1.4561705532525742,4.587192073750143e-5,6.931017307385504e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
36,2930.13910467391,0.12873959846456842,0.07446905351244773,0.004134652374007069,4.949894757959805e-4,0.053725377498364764,6.065476484660659e-5,0.26162432609003056,0.006324992163991105,5.968489748824351e-4,15010.017233780893,0.8119004766504672,0.6614100267057454,0.01206377751466229,0.001110868851520192,0.886126821720797,6.424767240489657e-5,1.3726762191155966,0.021938155955261402,0.0014263312546741278,22343.721026030624,0.9301690358651639,0.520412344281777,4.5646495082549036e-5,9.785386230911268e-7,0.39292576663290707,1.9755084007799802e-7,1.8435539693643939,6.916828434593152e-5,1.1760894631691252e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
37,2930.080821744766,0.14757640041136327,0.09038451512039293,0.0054834208064567696,7.448561095687002e-4,0.07561164075610192,1.0642202989338026e-4,0.319907255233777,0.008872789099040122,9.235740500984763e-4,15009.711633505416,0.8766405518475974,0.7069249439308333,0.013617211497644973,0.0014169734762784004,1.07958042735313,9.638648693815669e-5,1.6782764945924216,0.026703197817189786,0.0018902406260897133,22343.284037285895,1.0801810283861706,0.6415853891813397,6.148332869098118e-5,1.492810834971534e-6,0.5587129697674722,3.506173444863637e-7,2.280542714091853,9.835189228013912e-5,1.843428179457898e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
38,2930.0156245846874,0.16776180994309678,0.1071937431239887,0.00698192314791121,0.0010566804097350572,0.10193717988192053,1.7307880562176986e-4,0.38510441531227413,0.011926434148915135,0.00134733721943006,15009.370520272349,0.9562613984079095,0.7591625398628049,0.015128098970560687,0.0017389427248042937,1.2869622202540336,1.3652743985112148e-4,2.0193897276599624,0.03180753318330881,0.002409305909332779,22342.792519859402,1.2404521682356702,0.7712117420948483,7.940273937761324e-5,2.1453266015381538e-6,0.7603141056608517,5.765175132810695e-7,2.772060140574862,1.3383962167399773e-4,2.721844114819222e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
