time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,816.815103,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
24,816.8035068907265,0.010128035425581126,0.0013368023157556811,1.2625501026417744e-5,1.9305094632134137e-7,1.1845002258458452e-4,2.9575852069208225e-9,0.011596109273479337,1.3439579460752278e-5,1.9801790370871282e-7,8645.843536406406,0.8595292644014507,0.22893310274672496,7.313999201792857e-4,8.528820232645805e-6,0.03447123934318877,5.836248236166198e-8,0.12367359359425847,7.960173793684838e-4,8.806623048452962e-6,9254.70196636384,0.09299268202114266,0.012127898861701531,2.0496382866342248e-7,6.416918396899652e-10,0.0011828496518852725,1.6466685914360908e-11,0.10630363615671666,2.1812699917550896e-7,6.58158525604326e-10, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
25,816.7899892869681,0.01940748045827173,0.004745834951206232,8.67869822790488e-5,2.666498853039056e-6,8.708606868173547e-4,8.345443006397244e-8,0.02511371303185747,9.832550857921389e-5,2.806651906599489e-6,8645.697818990095,0.7731054184962047,0.3734539678480347,0.0023393238261556703,5.584122783661117e-5,0.12043566272773557,7.957800963190587e-7,0.26939100990606335,0.0027768446873322737,5.962910564055363e-5,9254.570667303542,0.18459917645097185,0.04418079238275843,1.4371900808543568e-6,9.004717729243164e-9,0.00882128095405045,4.707396075027815e-10,0.23760269645331897,1.6266992275892756e-6,9.475457336745943e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
26,816.7746209410824,0.027990509201492236,0.00951914991391949,2.524228723837996e-4,1.1678840549370183e-5,0.0027077363862233936,5.617028858768045e-7,0.04048205891745417,3.043142917331051e-4,1.2622162247079879e-5,8645.53111728166,0.7264051061472162,0.4659902171861754,0.0042504689825011805,1.551324634998279e-4,0.23928834296126097,3.450599555564459e-6,0.4360927183402091,0.005509247513127523,1.7155716364912124e-4,9254.414777414362,0.2748294951207097,0.0908466458691729,4.263171659044459e-6,4.0066074487050906e-8,0.027812138196946272,3.209582447251055e-9,0.3934925856341448,5.1286847977304985e-6,4.3275656934301964e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
27,816.7573599379677,0.03608850223618515,0.015171500793209794,5.176508519075854e-4,3.200220546308522e-5,0.005931302982957159,2.1029623010584588e-6,0.05774306203202383,6.637355806891458e-4,3.5533912381338524e-5,8645.343331083088,0.7096620329915928,0.5279891307835227,0.006168571285720734,3.0461485832690096e-4,0.3797451819882715,9.385002470564918e-6,0.6238789169099053,0.008731419916897938,3.4928705195505754e-4,9254.233952128026,0.3643388218536238,0.1482273188309424,8.911946670978302e-6,1.1150911083438518e-7,0.06174269565661239,1.2170415966670236e-8,0.5743178719673763,1.1385537206999408e-5,1.2367952680105542e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
28,816.7380878904754,0.04392630450664305,0.021393173649214507,8.786840778975056e-4,6.792937548773248e-5,0.010743304342474317,5.713572791797135e-6,0.07701510952450892,0.0011973987395225254,7.752472798006078e-5,8645.133525202973,0.7162599170725231,0.5735681013745498,0.007962466059787987,4.961333417699328e-4,0.5353783614156294,1.9817759307497e-5,0.8336847970235677,0.012294926684736529,5.904649931293617e-4,9254.027241863107,0.45414386838585813,0.213607659941318,1.5409632803679273e-5,2.4031233927105846e-7,0.11326092513679883,3.3480419559674814e-8,0.7810281368895372,2.0885487980293937e-5,2.737927588307332e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
29,816.7166318858831,0.051719955278035225,0.028006444944928363,0.0013264277152716267,1.228518111996062e-4,0.017282747114859883,1.2687252452771467e-5,0.09847111411674749,0.0019190838084455944,1.4415873488460358e-4,8644.900132427394,0.7417728129451787,0.6119947596884346,0.009595229310989302,7.199831745864379e-4,0.7029590620926142,3.572539138756124e-5,1.067077572603191,0.01612574210451224,8.900344459113299e-4,9253.793177208538,0.5454594356943414,0.28522823671610553,2.3674110709099485e-5,4.410387744028435e-7,0.1843809286480923,7.524960161430156e-8,1.0150927914576242,3.399987822944238e-5,5.16288376017145e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
30,816.6927768233069,0.05966831487827448,0.034929290441459225,0.0018505597625860012,1.9919180513393336e-4,0.025654286007158814,2.453379821862365e-5,0.12232617669283107,0.0028388511371777096,2.4039377288016122e-4,8644.641073987508,0.7833177101609475,0.6493458006658481,0.011080915063215586,9.673407857864083e-4,0.881366408277466,5.783753571335715e-5,1.3261360124889772,0.020198661367276802,0.0012426448789356766,9253.529815772386,0.6396091315975072,0.3620842525763237,3.357847033172055e-5,7.252562075002004e-7,0.27672639248651226,1.472231393833287e-7,1.278454227610022,5.102805726939111e-5,8.72479346883529e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
31,816.6662714523885,0.06795209322757471,0.042147102489295415,0.002441881760018609,2.9852324130033093e-4,0.03594903593424348,4.291095878361616e-5,0.14883154761121623,0.003965418186943147,3.70587742850693e-4,8644.35382451584,0.8391150317293687,0.6896221653921438,0.012458597292021669,0.0012313297789564627,1.070871683137861,8.667682602319003e-5,1.6133854841563755,0.02452055705313418,0.0016439076090983575,9253.234762216085,0.7379801987479437,0.4437585733168701,4.499194458213812e-5,1.1016331641183652e-6,0.39172265786283805,2.6040977322080557e-7,1.5735077839151714,7.223280332892157e-5,1.3620429373391709e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
32,816.635973881861,0.07748779136829906,0.049788216801291946,0.0030944067099591705,4.2178309408387384e-4,0.048267353021748755,6.95671431518803e-5,0.1791291181385347,0.005308721398620452,5.386138906364099e-4,8644.02618570153,0.9163040794440075,0.7365404807167243,0.013779488815378164,0.0015073428940735325,1.2727702928493363,1.2261374987683853e-4,1.9410242984693975,0.029121776289564933,0.0020909788806544494,9252.895567742155,0.85042893568285,0.5313690277557267,5.7822655775054704e-5,1.5764313580376098e-6,0.5308444685830312,4.2673636248454536e-7,1.9127022578451032,9.788601018549784e-5,2.003167720522155e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
