time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,549.562848,0,0,0,0,0,0,0,0,0,2249.37543,1,0,0,0,0,0,0,0,0,3385.36067,0,0,0,0,0,0,0,0,0,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
40,549.5315719429584,0.027321761161185926,0.003600961172439184,3.752235711095633e-5,7.154730030730126e-7,3.15085909099936e-4,1.0969035349438062e-8,0.03127605704187442,3.9940672752735946e-5,7.33876090885168e-7,2249.2464142260114,0.8642194045667845,0.22952798025014118,7.918555580038336e-4,9.667993511693219e-6,0.03446680103650411,6.458395545336543e-8,0.12901577398890068,8.617816786816444e-4,9.98282081065391e-6,3385.2045827842194,0.13657580336886635,0.017778862897792496,2.899060894903793e-7,9.070949430150443e-10,0.001732258676159394,2.3268540534577638e-11,0.1560872157792712,3.085133591613717e-7,9.303634835496217e-10,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
41,549.4948026117384,0.05262613581772767,0.012827994028251063,2.5857254854073366e-4,9.901318866653295e-6,0.0023224745643652877,3.099841294293267e-7,0.06804538826188083,2.9291377832684113e-4,1.0421388770024939e-5,2249.093076893667,0.7833091342076184,0.3757657464634358,0.002538150103172236,6.339316480254686e-5,0.12067580082192589,8.815725305353236e-7,0.28235310633348526,0.0030122985129324795,6.769056493355593e-5,3385.0098588156675,0.2728053454605142,0.06504543783998423,2.0393019494309546e-6,1.276067070044641e-8,0.01295834830140665,6.665143833776124e-10,0.3508111843310395,2.307845651107434e-6,1.3427185083824018e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
42,549.4526150902697,0.07635690518695609,0.025834341172918985,7.54254458354704e-4,4.346066086811499e-5,0.007241858311149359,2.0899404504528154e-6,0.11023290973069773,9.090231941070938e-4,4.696701821008754e-5,2248.916060357656,0.743105748531743,0.4710867921661197,0.004624390724126459,1.76427361534139e-4,0.24037245609663593,3.827464775666154e-6,0.45936964234493494,0.005990892671662143,1.9508509763486857e-4,3384.776413006445,0.4088750473186225,0.13438482280313474,6.070597129415262e-6,5.693180568522033e-8,0.040990991348221546,4.5541764587192775e-9,0.5842569935530904,7.300316772294054e-6,6.14859821439396e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
43,549.4047726953177,0.09911621313216772,0.0413663355249622,0.0015519330042434588,1.1938297227189726e-4,0.01591360083316509,7.839215781209862e-6,0.15807530468259162,0.0019886710669133655,1.3253506557857345e-4,2248.714763744133,0.7340358409505449,0.5369418610720788,0.006734237138994045,3.47171249976743e-4,0.3825967202113011,1.0425245194770518e-5,0.6606662558680901,0.009522024225671822,3.9799117518312803e-4,3384.503007325699,0.5459227024352299,0.22040508597592012,1.2739448923703164e-5,1.5891452281024618e-7,0.09132197021596264,1.7308620764375367e-8,0.85766267429918,1.6263911795195593e-5,1.7622314357462153e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
44,549.3508201450239,0.12154538260375618,0.058638309902989946,0.0026443051206184055,2.541044243032441e-4,0.0289244106266816,2.1342298046249092e-5,0.21202785497639562,0.003599638650239205,2.8991105383319946e-4,2248.4876615773996,0.7497061979862267,0.58750281904686,0.008729128794519479,5.668836895613628e-4,0.5412413419134605,2.2051170559673684e-5,0.8877684226011876,0.013452897052680325,6.743764935788633e-4,3384.18743310695,0.6856453721883122,0.3194158428541602,2.2120971577353504e-5,3.435634311889971e-7,0.16815316573911002,4.7731730284502585e-8,1.1732368930483208,2.99468748068235e-5,3.9129516147349966e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
45,549.2901384318643,0.14426786691257767,0.07721762840593667,0.004008752818534356,4.609584221747902e-4,0.04670686362155853,4.749795536242002e-5,0.27270956813614444,0.0057903282120466545,5.406472020525241e-4,2248.23249712705,0.7859449957207564,0.6321376620014371,0.010572140805366859,8.251142405394078e-4,0.7134131332314085,3.9826950485689336e-5,1.1429328729499941,0.017711686015082693,0.0010192586090475375,3383.826609472881,0.8300753062931591,0.42911263109344217,3.41412479913894e-5,6.326932750825733e-7,0.2748377082320409,1.0755868439725836e-7,1.5340605271185925,4.894628718098604e-5,7.402519594798319e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
46,549.2181252591972,0.17124411371012704,0.09736111071682169,0.005623766416194142,7.500049438176914e-4,0.06965167190800013,9.207310818011861e-5,0.3447227408031405,0.00860426315715165,9.044788278920659e-4,2247.9302527658215,0.8543085907557288,0.6788780337667,0.01228556689304398,0.0011124831660194185,0.898527943914155,6.46156836428232e-5,1.4451772341792892,0.022284454067341017,0.0014274651303318657,3383.393401370155,1.0018353168511072,0.5508985341442698,4.8707859577865836e-5,1.044381632654006e-6,0.41448481559184525,2.1101506518800673e-7,1.967268629843497,7.381579353470608e-5,1.2553966978420114e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
47,549.1362514164847,0.2001199957246985,0.11943450304890321,0.007485895772016623,0.0011292583157645835,0.09826543284750609,1.6149780673994254e-4,0.4265965835156288,0.012099951625570966,0.0014002081508435568,2247.5873970744506,0.9411146419617269,0.7333942239973822,0.01393216865180529,0.0014222271884452577,1.0980725924908397,9.707125974039214e-5,1.7880329255499396,0.027208915855139564,0.0018954202949412913,3382.896915452228,1.1861009820648247,0.6866551035537888,6.586364131102641e-5,1.5943270173995812e-6,0.5909306297678849,3.744161748997838e-7,2.463754547771001,1.0523850515701366e-4,1.9687431922993646e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
48,549.0431420846777,0.23162271634293471,0.14352575826382882,0.009596515744857596,0.001605774192564829,0.1330923898030719,2.6276097536460864e-4,0.5197059153226223,0.016340657452568123,0.0020466163586437464,2247.198372843991,1.0466290199906698,0.7983581599001607,0.015583693399772388,0.0017507036953579023,1.314597864834918,1.3771418890449403e-4,2.177057156009783,0.03254907658366756,0.0024220188202525193,3382.329292413873,1.3866242202940988,0.8365051254777104,8.566384545696938e-5,2.297041668700748e-6,0.8081596635026672,6.159638540274658e-7,3.0313775861254557,1.4392395591153361e-4,2.9130055227282135e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,39,2020-04-11
