time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1378.966808,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
38,1378.9420429510917,0.02163262494189364,0.002852466383197158,2.850804124551198e-5,4.894094307602298e-7,2.509526366823589e-4,7.495507392597183e-9,0.024765048907956815,3.0345974199004353e-5,5.019966493136211e-7,7031.500540390619,0.8626776435197722,0.2293322685162185,7.900027368104322e-4,9.760948739803971e-6,0.034449868910420296,6.474976776793178e-8,0.12725960938172876,8.597736054750354e-4,1.0078890374682568e-5,10476.999308385826,0.13331423038384144,0.017364654911478993,2.8008416089319927e-7,8.766825642410497e-10,0.0016924478999810015,2.248693488165255e-11,0.15237161417863185,2.9806755087565327e-7,8.991694991227019e-10, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
39,1378.9125993941661,0.04195652194545481,0.010196120848951613,1.9674621529662022e-4,6.775612724529092e-6,0.0018522293631614904,2.1184779420415998e-7,0.05420860583338321,2.228559080135912e-4,7.1313690924482525e-6,7031.347584292018,0.7818181141400481,0.37524285175890576,0.002530951830364543,6.39770635715249e-5,0.12055892974349315,8.834464989832696e-7,0.28021570798288176,0.0030038611564319894,6.83150625157254e-5,10476.80710866553,0.2681492590400043,0.06374332512445015,1.9729526967650143e-6,1.2336409756801045e-8,0.012676764375349347,6.441106841761649e-10,0.3445713344730212,2.232563105584561e-6,1.2980520440977224e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
40,1378.8788166224676,0.06100559871523564,0.020590458563363896,5.753436564653993e-4,2.9793844403452025e-5,0.005788752468544472,1.4302838195608361e-6,0.08799137753183235,6.932200993171532e-4,3.2195722500186604e-5,7031.17099572209,0.741611824303788,0.47032491839463975,0.004609943481534067,1.7801102596052022e-4,0.24007574647073707,3.834233082356439e-6,0.4568042779097413,0.0059725518079624005,1.9683831101085784e-4,10476.57664521353,0.4027724148845613,0.13206184051021436,5.887891893300908e-6,5.5137765807217404e-8,0.0401945836442638,4.407185351692662e-9,0.575034786475884,7.078790916479115e-6,5.9544951158910093e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
41,1378.840503010568,0.0792676101753041,0.033022590093027625,0.0011859409733461868,8.198347147286181e-5,0.012741492681638733,5.372036358489621e-6,0.12630498943114793,0.0015191316698245534,9.100474143890236e-5,7030.970165117313,0.7325072119978039,0.5359937938227703,0.006712033808605608,3.502165178596954e-4,0.38206118434948777,1.0442191366132395e-5,0.657634882687893,0.00949134493397694,4.0149094723776664e-4,10476.3066799142,0.538334640350554,0.2169501954466457,1.2378695994796939e-5,1.5417694806504375e-7,0.08970270036368694,1.677271361487193e-8,0.8450000858065433,1.5797689228395258e-5,1.7094966167991572e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
42,1378.797291388019,0.09726061489110487,0.0468579123771543,0.0020232500547928056,1.7473275551276257e-4,0.023185458379768965,1.4643521769760422e-5,0.1695166119801034,0.0027530228525318914,1.993236469965541e-4,7030.7435581080545,0.7481263076249414,0.5864038396005159,0.008699220587628103,5.717751007164286e-4,0.5404186649321806,2.2084099745172148e-5,0.8842418919457271,0.013407991679884875,6.802149456741367e-4,10475.995013289874,0.676534369368035,0.31473636452968756,2.1522349311939564e-5,3.337742563310534e-7,0.16537407379658017,4.631234141449027e-8,1.1566667101302126,2.9124081266850445e-5,3.8008659774554374e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
43,1378.7486829140012,0.11548778838927158,0.06174685763419357,0.0030700398206455286,3.172961536084957e-4,0.03747048115150462,3.2622848572447946e-5,0.21812508599779618,0.004432315151973621,3.7207975974850644e-4,7030.488907973682,0.7843098243372132,0.6309131220319933,0.010534818111856593,8.321459371462448e-4,0.7122622339348196,3.988196426755669e-5,1.1388920263172961,0.017650976345559864,0.0010279788699660741,10475.638580881534,0.8193989252580486,0.4231289179440839,3.324856898444595e-5,6.153063814961044e-7,0.2705373069239338,1.0446937669336913e-7,1.513099118470809,4.7644084148235424e-5,7.197757581894736e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
44,1378.69407011964,0.13442146890324755,0.07754795903217877,0.004306412008563903,5.166142209409995e-4,0.055882136410927416,6.328978337090442e-5,0.2727378803592295,0.006586990323632909,6.228968638309442e-4,7030.20332257244,0.8384755473078831,0.675733062758281,0.012237291752182444,0.0011218244669140803,0.8968450019800207,6.469929424117653e-5,1.4244774275595218,0.022202321214039627,0.001439518260971504,10475.23349474411,0.9691678491677136,0.5409391698846108,4.7426945439925075e-5,1.0163906169081747e-6,0.40802958837989595,2.0512573563269052e-7,1.918185255894013,7.18572724907424e-5,1.2215163525408652e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
45,1378.6327467529843,0.15450234413606223,0.0942680880698122,0.005715249075333378,7.776003715164394e-4,0.07868690206743748,1.1106329477791654e-4,0.3340612470149396,0.009245089342147147,9.641091548991384e-4,7029.88333561208,0.9091807905997893,0.7250488715711958,0.013852207454226618,0.0014335942428215093,1.094851739472693,9.718457873768429e-5,1.7444643879194626,0.027079679683994863,0.0019108009558956311,10474.775048237116,1.1282360201638315,0.6678513643526179,6.392415855982602e-5,1.5509739666723973e-6,0.5804785391009242,3.641340030157887e-7,2.3766317628839047,1.0222631795358979e-4,1.915107969688186e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
46,1378.5600206393788,0.17955630261144648,0.11245491125813989,0.007289269180682882,0.0011037401865143066,0.10620246800457844,1.8066937933661136e-4,0.4067873606206986,0.01244114894947214,0.001407138588317157,7029.504693504133,1.0135659263249261,0.784031440330723,0.0154414980220987,0.0017629035682450293,1.3081668911105409,1.378365110245824e-4,2.123106495867557,0.03233042689515122,0.002439723998214547,10474.228432792084,1.3247986808674193,0.807522225060218,8.26912854544736e-5,2.2301321893021636e-6,0.7908407816762745,5.988955248949039e-7,2.923247207917082,1.39271839738415e-4,2.8290277141970676e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
