time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6417.860059,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
33,6417.834705073587,0.022146994007350547,0.0029203127368970542,2.9715933240132948e-5,5.315994435047828e-7,2.563639864936386e-4,8.145840581608735e-9,0.025353926409265454,3.1631403555303814e-5,5.452742529612494e-7,31969.333036017135,0.8626900445994143,0.22933416383705213,7.900685379129066e-4,9.742027435033065e-6,0.03444989917046704,6.469306673524208e-8,0.12727398286534816,8.598473951459676e-4,1.005929214717517e-5,49534.14045411449,0.1386461167914421,0.0180593099465958,2.970904605221163e-7,9.297520545500757e-10,0.0017601607486372795,2.3852671356093506e-11,0.15846588553074045,3.161625550402397e-7,9.53604725906169e-10,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
34,6417.804979701269,0.0425872752683472,0.010391671615327457,2.0461128421085748e-4,7.3521624025969154e-6,0.0018881583099524548,2.300875898807498e-7,0.05507929872783045,2.3179524959140185e-4,7.738421367328026e-6,31969.18219273397,0.7799735434047982,0.3750111383472766,0.0025306442083749534,6.38479357383614e-5,0.12053720938478787,8.827478407026311e-7,0.2781172660288168,0.0030035718969367224,6.817706641198918e-5,49533.943403362246,0.2763816145740255,0.065979051917545,2.0876618122828826e-6,1.306880991372687e-8,0.013153869859991958,6.828013203269596e-10,0.355516637764986,2.3626940369639597e-6,1.3751611234053834e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
35,6417.770974330104,0.06167168981047574,0.02090051513049737,5.962887519215857e-4,3.2248699636355666e-5,0.005882377082384212,1.5504176316989857e-6,0.08908466989254699,7.187169345486805e-4,3.48514593489994e-5,31969.008562123658,0.7376338656858805,0.46942012534576066,0.004606594395963722,1.7758953364958258e-4,0.23990587040205225,3.830980513522535e-6,0.4517478763438204,0.005968815497481131,1.96377249106309e-4,49533.70790551982,0.4133394753265276,0.13610402169769814,6.2074267765623365e-6,5.825518786923825e-8,0.041564712820311135,4.6621951771681525e-9,0.5910144801886966,7.465774437490464e-6,6.291738304640641e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
36,6417.732529732883,0.07987985646618868,0.033416033073295236,0.0012255861183433497,8.85142562462314e-5,0.012913465223442255,5.81197558969995e-6,0.1275292671131055,0.0015707983957003874,9.82710956980397e-5,31968.81171038605,0.7260337258232079,0.5340090282694923,0.006700837841027325,3.492142085835002e-4,0.3814963779659211,1.0429842443364071e-5,0.6485996139506757,0.00947806359694699,4.003637540830769e-4,49533.432945027955,0.550617374973381,0.22285051751232182,1.3010253853162848e-5,1.6245332041602248e-7,0.0924938891608978,1.7705933314589024e-8,0.8659749720597075,1.6613438927775075e-5,1.8015925373061153e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
37,6417.6893126455,0.09772249072121322,0.04728822566322794,0.002085701685418574,1.8823380204747504e-4,0.0234458900163346,1.5812609390248858e-5,0.17074635449763206,0.0028401901692993708,2.1477918042246905e-4,31968.590308437535,0.7387063520271051,0.5829304384113138,0.008673980544826983,5.697471579399984e-4,0.5390989954491382,2.204887233837329e-5,0.8700015624626625,0.013376256400339653,6.778782064203648e-4,49533.116547449186,0.6898717960090712,0.3223742266465841,2.2560361853744008e-5,3.50852870418097e-7,0.1701035681606217,4.878870287018624e-8,1.1823725508197036,3.055319331950966e-5,3.996415732882832e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
38,6417.640860876326,0.11569486727793406,0.06215407845431465,0.0031575854120992728,3.4112916560653025e-4,0.03781529747190698,3.516588893026149e-5,0.21919812367079175,0.0045633035471332,4.0016381349471857e-4,31968.342325928446,0.7713988523348944,0.6255183304826797,0.010488160633856792,8.284747488889503e-4,0.7097104552084589,3.9798135893945925e-5,1.117984071544673,0.017588977406051223,0.0010236509055528413,49532.755884436534,0.8330890714817665,0.43224386891860045,3.476789385853243e-5,6.45401964389985e-7,0.27766709991705274,1.0984793158906416e-7,1.5430355634611739,4.987289177811342e-5,7.552498959790493e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
39,6417.585838703367,0.13493374985720213,0.07794638193756383,0.004420349015518496,5.543875926231594e-4,0.05629731459421368,6.811363257139552e-5,0.2742202966296928,0.006769512859215472,6.687331825558369e-4,31968.061217095525,0.8248666847120144,0.668388452655549,0.01216156100676558,0.0011157229795191112,0.8924959592479308,6.4523876281555393e-005,1.3990929044780598,0.022096091594748637,0.0014321579557514074,49532.34151402041,0.9875541578859477,0.5518073583247461,4.9490821941627745e-5,1.063997426657857e-6,0.41799369321557156,2.1531263711348195e-7,1.9574059795582701,7.507702321705461e-5,1.2793100637713389e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
40,6417.524071102906,0.15527460284265293,0.09472931654143617,0.00585869451731248,8.331316381695016e-4,0.07917279957369548,1.1935197578244522e-4,0.33598789708904914,0.009489208976314905,0.001033493468323978,31967.746322524083,0.8945114380062358,0.7160164589374312,0.013742784336773946,0.0014241570074667105,1.0881957837490865,9.685388685924537e-5,1.7139874759238525,0.026916678475467852,0.0018991433094764623,49531.87259968775,1.1511845255044424,0.6811825023304587,6.661794188559646e-5,1.6209217743521298e-6,0.5938846638961942,3.816143460703881e-7,2.426320312209101,1.066686642940469e-4,2.002536120422518e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
41,6417.454741229649,0.17715610091846204,0.11258821817858353,0.007462428029270098,0.0011810351370858377,0.10673608689590447,1.9390118787199315e-4,0.4053177703471781,0.012754709194654847,0.001506546270156446,31967.393646723976,0.9797994460674387,0.7711564039310588,0.015290881988606635,0.001749173866382,1.2985301064425092,1.3726373624702872e-4,2.0666632760322416,0.032094038086166836,0.0024223362617618437,49531.3434244732,1.3266929989839928,0.8205599796457508,8.606469861839803e-5,2.3276329975309686e-6,0.8081535290148821,6.267864446362858e-7,2.955495526762686,1.4515308746174322e-4,2.9544194421672543e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
42,6417.376930632052,0.20099642801719636,0.1316933635099447,0.009227292795113456,0.0016008526249517239,0.13931341327789853,2.9701771894797717e-4,0.483128367944053,0.016602431381085647,0.0020994703760746835,31966.998635676744,1.0808165723050014,0.835827978081261,0.016866282671352574,0.002088752140909715,1.5258885931302053,1.8614493396002554e-4,2.4616743232626894,0.03768789579947694,0.00300163541990516,49530.747381424786,1.5168936525511505,0.9707702635535345,1.0778954986273799e-4,3.193482838113784e-6,1.0637627058844665,9.701553636240522e-7,3.551538575177216,1.9106231389749478e-4,4.163638201737836e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
43,6417.289609562404,0.22720692577448998,0.15227525421332277,0.011155654705865495,0.002094958673857896,0.1772824990908712,4.3414513338824206e-4,0.5704494375917959,0.02107518474262705,0.0028237787282228612,31966.55613880929,1.1981459658508173,0.9116398047290083,0.01852700451790604,0.002443118378700842,1.7731714298366024,2.4386740229779478e-4,2.9041711907153323,0.04377042560951119,0.003639081487197365,49530.07690598076,1.7247355341530919,1.133152509632206,1.3181045517198477e-4,4.2265869493587586e-6,1.3639885062533663,1.4321276946532294e-6,4.22201401920848,2.4498474805222467e-4,5.658714644011988e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
44,6417.191624555734,0.2562045715829256,0.1746100314455065,0.013256457539032972,0.0026658319582185705,0.22108664649788054,6.10905238342849e-4,0.6684344442619072,0.026223773202494523,0.003691387595675673,31966.06035621138,1.3327930446944887,0.9999989000023182,0.020327479231773544,0.002814375507614976,2.0437091579345803,3.1083125600731807e-4,3.3999537886267825,0.05042425818736544,0.004338739615526548,49529.32339349062,1.9533415205949456,1.3094687222185095,1.5821224452341779e-4,5.434714373475312e-6,1.7125505854790886,2.0340947514978265e-6,4.975526509346191,3.075884270228807e-4,7.468809124973138e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
45,6417.081682972449,0.2884241791783546,0.19901077159143127,0.015544933541604829,0.0033164740019093752,0.271246547676497,8.331215592479323e-4,0.7783760275490451,0.03210831542157437,0.004715074731036304,31965.504769236722,1.4861399441462553,1.102263241039085,0.022318513171117,0.0032061621540225497,2.341225392331325,3.8751044070748064e-4,3.9555407632825115,0.05774156327114854,0.005106572733200507,49528.47709462966,2.2060567902256696,1.501846151885209,1.8714989745518607e-4,6.826135086997659e-6,2.113725653728542,2.7984421804156423e-6,5.821825370314141,3.796414428034524e-4,9.624577267413302e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
46,6416.951369084977,0.3304382524073405,0.22660615683402327,0.018050004373345238,0.004050893947848233,0.32843773390855885,0.0011068735484376531,0.9086899150195539,0.0388076683467822,0.0059090551425887445,31964.846901579276,1.6907530395570753,1.2237893141853646,0.024556927530972446,0.0036234376055394443,2.670211213408089,4.74488442323755e-4,4.613408420729361,0.06583341298335137,0.005950401632220767,49527.473327843436,2.533561598388392,1.7187713821882908,2.1894688697880765e-4,8.410696361076123e-6,2.573028069715718,3.748668723544979e-6,6.825592156544463,4.6213418867122996e-4,1.2159365084621106e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
47,6416.803309362937,0.37749561203574516,0.25842230537039285,0.020831620886958318,0.00487569065358621,0.3936857846744522,0.001438623438749057,1.056749637059884,0.04644307274733132,0.007290776145059784,31964.100053068225,1.922160009281841,1.3693637209855,0.027126433023256562,0.0040730017726644105,3.0369612697761474,5.724969402661694e-4,5.360256931779672,0.07485557829715833,0.0068806144910275755,49526.33239534238,2.899359628464342,1.9680141752506712,2.543166137186992e-4,1.020337084215924e-5,3.0988814241146594,4.9097785218436655e-6,7.966524657592753,5.565796009987577e-4,1.5113149364002912e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
48,6416.634999453296,0.4305272389247726,0.29478447621758774,0.023950667486675577,0.005800854914941773,0.46816085636570987,0.0018354527914682109,1.2250595467011562,0.05515227064039498,0.008882116687524894,31963.25158597326,2.1847249048407607,1.540233130237039,0.030105603762840705,0.004563669564969739,3.448414250900472,6.824674395707741e-4,6.208724026745649,0.084979468997094,0.007910594462623865,49525.03507422757,3.310701641084341,2.2520006265881984,2.939878855851644e-4,1.222611943700621e-5,3.700830981643785,6.309089441707907e-6,9.263845772410788,6.64692063159447e-4,1.853520887871412e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
49,6416.4436184775495,0.4905092174543863,0.33617308368341425,0.027466026485707506,0.006839168257432064,0.5531477304737648,0.002305296093045087,1.4164405224477505,0.06508583525541028,0.01070917829473902,31962.287269597,2.483118367450632,1.7384533186038889,0.03356607194357698,0.0051057339821243,3.911991334692896,8.05576332581244e-4,7.173040403005696,0.09638813689790289,0.009056403754989648,49523.55967451457,3.7751910180840533,2.574392291154814,3.386694199506838e-4,1.4506677265113677e-5,4.389301023032476,7.977042731401207e-6,10.739245485411288,7.883438198809818e-4,2.2483719996514887e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
50,6416.225976230553,0.5584973275803116,0.383201893641425,0.031438864741555717,0.008005919274406569,0.6500816325714109,0.002857131634267687,1.634082769443378,0.07641158685844993,0.012802321843205318,31961.19101634793,2.822470733440343,1.9667888270280252,0.03757853727995494,0.005710682497063442,4.4358015943397175,9.432774952541679e-4,8.269293652080355,0.10928142679635033,0.01033665987152776,49521.881638987594,4.301043346536789,2.939908536746496,3.891040487465983e-4,1.707803433709901e-5,5.1759129991486885,9.94786945679201e-6,12.41728101238451,9.296221246244192e-4,2.7025903793891025e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
51,6415.978455888249,0.6356573120933089,0.4366080343011131,0.03593578086595055,0.009318856455917452,0.7605819594164395,0.0035011686152173083,1.8816031117479473,0.08931867765196806,0.015196434492020112,31959.94459455527,3.2085086048459326,2.2286661332711826,0.042217283016986094,0.006391095378845956,5.028834996384841,0.0010973318442372272,9.515715444742023,0.12388079267129434,0.011772578886361225,49519.97310683584,4.897315632019248,3.3542410631971142,4.461081468408787e-4,1.997842740188973e-5,6.073778122095109,1.2260254931595383e-5,14.325813164140644,0.0010908817935105816,3.2238682333485116e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
52,6415.69695170606,0.7232916957447966,0.4972525068535152,0.04103098991646667,0.01079835097188956,0.8864847162716084,0.004249034178518567,2.163107293936796,0.1040214512727333,0.017931406447642524,31958.527315532614,3.647678671234094,2.5281749456901803,0.04756340760641335,0.007160702828738797,5.701146904676273,0.001269835365254988,10.93299446740095,0.1404338791942691,0.013388170035916665,49517.80243724535,5.574111304439176,3.8240506211220833,5.105986384368752e-4,2.3251780878379263e-5,7.0977720206311785,1.4958014000403052e-5,16.496482754625752,0.0012747945360125218,3.8209794878782315e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
