time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6689.265488,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
37,6689.2346962113215,0.02689703844387993,0.003546656760093746,3.747401106331738e-5,7.301986059522344e-7,3.098780681531744e-4,1.1196456706161822e-8,0.030791788678252822,3.9889562828934646e-5,7.489821646441193e-7,27436.534856758277,0.8626893944219309,0.22933407930315752,7.920988592000927e-4,9.65948109031379e-6,0.03444794506016845,6.458828724413761e-8,0.1272732417138348,8.620570460070181e-4,9.974057621980917e-6,44775.31806413884,0.14603047605404815,0.01902116251227895,2.896305116206919e-7,9.064061882679121e-10,0.0018539320149914581,2.325374190732911e-11,0.16690586114149014,3.0822371022419676e-7,9.296599301752411e-10,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
38,6689.1985949009195,0.051721818969890865,0.01262047068689955,2.58025456309268e-4,1.0099478397627347e-5,0.0022823682447766815,3.1624549038650403e-7,0.06689309908176438,2.9230847556923646e-4,1.0630022647974833e-5,27436.384012284867,0.7799745388076254,0.37501026325475995,0.0025371653557549633,6.330535985639195e-5,0.12053156097720644,8.813687883288589e-7,0.27811771512399186,0.0030112991193024592,6.759805669636453e-5,44775.110515462104,0.2911047979561757,0.0694931557523846,2.0352111338078594e-6,1.2741446789044196e-8,0.013854535544906874,6.656101337323008e-10,0.37445453787165806,2.3033522722633895e-6,1.3407056922776491e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
39,6689.156711945398,0.0754115147114069,0.025448912125427874,7.526595412667576e-4,4.430667484788296e-5,0.007116529968717977,2.1315840072220837e-6,0.10877605460567466,9.070866147935396e-4,4.788269307910633e-5,27436.20792265308,0.7397906856994508,0.4696973458552861,0.004618984981511829,1.7609600822571039e-4,0.23992040983512264,3.8245277377439165e-6,0.4542073469073362,0.005984777266082227,1.947233278580854e-4,44774.8589103319,0.4384863628613687,0.14375001169995943,6.057576889074649e-6,5.680778910471155e-8,0.043817174577927755,4.546288111377862e-9,0.6260596680702223,7.28465843339644e-6,6.135407721608939e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
40,6689.109215332701,0.09810417555777014,0.0408335184440386,0.0015505111895169972,1.2177089319431793e-4,0.01565469669349893,7.994523374105985e-6,0.1562726673013931,0.001986490864281888,1.351827790214226e-4,27436.007667548205,0.7306366187089312,0.5350640672250203,0.006722483919221463,3.463352235825074e-4,0.38168253301596117,1.0413687775556102e-5,0.6544624517804936,0.009507433341777937,3.9705497358789475e-4,44774.56416450126,0.5868048868034386,0.23626802037510147,1.272752877031102e-5,1.5864273885513326e-7,0.09771968807703327,1.7275483822107298e-8,0.9208054987025662,1.6245893223855836e-5,1.7591822267724052e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
41,6689.055648117152,0.12044888337881998,0.057975707122563634,0.0026455241326881398,2.5942518735760104e-4,0.02848856764149654,2.1775387747239333e-5,0.20983988285067315,0.0036000165775914206,2.9595632256609205e-4,27435.781710488507,0.7461537186095599,0.5852279833889897,0.008710009865036412,5.652796810822313e-4,0.5397405010239014,2.201891450592273e-5,0.8804195114830771,0.013427092976654542,6.725225582646864e-4,44774.223865288055,0.7379465750157715,0.342977891642716,2.2131846139661072e-5,3.432958508325401e-7,0.18015772244328804,4.766193253207621e-8,1.2611047119056986,2.99510018069534e-5,3.909577833646162e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
42,6688.995389747045,0.14307489830909273,0.07643483467718727,0.00401549548567008,4.7107866483004653e-4,0.04605345103468375,4.8494785394922336e-5,0.2700982529568588,0.005797161092916494,5.524351753423914e-4,27435.52778337096,0.7821973732421763,0.6295205904724465,0.010545263245047714,8.224919960966628e-4,0.711221153798812,3.975627628184405e-5,1.1343466290308621,0.017672375397801025,0.0010161244957086995,44773.83465452524,0.8941497589557279,0.4613399754869024,3.42016934085315e-5,6.328539165639666e-7,0.294790798256544,1.0747607077215008e-7,1.6503154747225701,4.900829315525383e-5,7.403299873361166e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
43,6688.927685048278,0.16657178308824686,0.09603110732258412,0.005634524030814919,7.671026202600857e-4,0.06870436127746564,9.407338377438803e-5,0.337802951723146,0.008617505906047953,9.249233462133185e-4,27435.242994414166,0.8361935649233293,0.674140905082555,0.012246837679474801,0.0011085876978610906,0.8953812070431637,6.448339668383115e-5,1.419135585823069,0.022225349272067985,0.0014226533612257176,44773.39227445394,1.057878450088012,0.5900331300626722,4.8804476375314435e-5,1.0455421848849172e-6,0.44473390485181646,2.1101145037957913e-7,2.0926955460325107,7.393554908060435e-5,1.2565536352644962e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
44,6688.851656154945,0.1914892241040124,0.11677066775651873,0.007480166898219133,0.0011548645002003586,0.0967718335413808,1.6508825587304828e-4,0.41383184505620446,0.012097954633286268,0.0014318222043127407,27434.92387841371,0.9067068548571642,0.7232606461569501,0.013860642859362723,0.0014164238738208382,1.0929101737611482,9.684477391616634e-5,1.7382515862823635,0.027103840938412994,0.0018881052635669317,44772.89157245834,1.2317630563358244,0.7286994160682085,6.580315665770663e-5,1.595819684290763e-6,0.6328672956516934,3.7459901719763143e-7,2.5933975416310853,1.052115306874745e-4,1.9704187014883943e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
45,6688.766303486408,0.21834600838558316,0.13879052056499294,0.009537231064992064,0.0016394822813238414,0.13060269320131412,2.6857809554035276e-4,0.4991845135937466,0.016277903571393318,0.0020900580798405657,27434.566408088678,0.9931463765888939,0.7797754419741258,0.015443704349422294,0.0017414692795199116,1.3054775845397002,1.3733458818267203e-4,2.095721911319845,0.03234997577243124,0.0024103558574398044,44772.32647514842,1.418580669351122,0.8777429846772122,8.509340757205984e-5,2.295003246764758e-6,0.8620831929643175,6.161760659593129e-7,3.158494851579537,1.4331699382654132e-4,2.9111793127240722e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
