time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2056.652661,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
28,2056.62536931187,0.023836545979860384,0.0031461918630346524,3.253817397777013e-5,5.880920255238379e-7,2.7581501071488433e-4,9.010808565174157e-9,0.027291688130421786,3.4636200469421945e-5,6.03222898458536e-7,9249.761995355087,0.859530190041919,0.22893321377104936,7.852743230290515e-4,9.736134021672435e-6,0.0344161661994908,6.444425229418188e-8,0.12367464491376226,8.546514693473997e-4,1.0053261892411408e-5,14239.627485006355,0.1337412947331206,0.017442238916929073,2.798429898998505e-7,8.761205846499964e-10,0.0017011792562704057,2.2482456658022435e-11,0.15288499364791303,2.978150507260109e-7,8.986030413080186e-10,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
29,2056.593555280308,0.04567597444616624,0.011169428783077766,2.236656453780506e-4,8.12296682468726e-6,0.002028273592925611,2.5425857229445164e-7,0.05910571969294466,2.534024965239545e-4,8.549915651989388e-6,9249.616276397,0.7731074668166823,0.37345442240849697,0.0025116376719102793,6.374594451867419e-5,0.12025545145464109,8.787054756454823e-7,0.26939360300172494,0.0029813860965899703,6.807002287442983e-5,14239.43865144659,0.26548930314935293,0.06354047563172048,1.962237358050184e-6,1.2294401145909885e-8,0.012686799459700563,6.427143562142602e-10,0.34171855341524754,2.220979668092667e-6,1.2937115502124143e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
30,2056.5573853882634,0.06587644548925993,0.02240355504836137,6.505395289756633e-4,3.5577316618755745e-5,0.006307783027056712,1.711326842093747e-6,0.09527561173711453,7.842730746473456e-4,3.845096206468561e-5,9249.449572500638,0.7264085638138605,0.46599124431358346,0.004563559680490468,1.7709260624535663e-4,0.23895322877284345,3.8101746890201034e-6,0.4360974993617123,0.005915059605361107,1.9584234021319965e-4,14239.214450966265,0.3952585530297576,0.13065507413300928,5.8206358138842e-6,5.470338994194282e-8,0.03999952685520015,4.3821363700842964e-009,0.5659190337393073,7.0023463401247415e-6,5.9085526312027123e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
31,2056.5167606801674,0.08493545391987929,0.035706615335569625,0.0013340944968612894,9.74909956290845e-5,0.013820257712086061,6.407372511591846e-6,0.13590031983253695,0.0017105917914219345,1.0825020093424114e-4,9249.261782032794,0.7096685647385074,0.5279902282298883,0.006622944932284684,3.477381905951217e-4,0.37924812788182594,1.0363236189311094e-5,0.6238879672092912,0.009374600864675914,3.9873530685738905e-4,14238.954385644636,0.5239916259215522,0.21318044918993567,1.2167892021109608e-5,1.5225077611214837e-7,0.08879994349860153,1.6617496588158505e-8,0.8259843553703835,1.554525747511575e-5,1.6886827270030684e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
32,2056.470084000298,0.10453839866287742,0.05049801152001529,0.0022660609978462864,2.0696374636065254e-4,0.025050156456363427,1.7408318830044224e-5,0.1825769997022931,0.0030875562126073163,2.3619564695191974e-4,9249.045872580953,0.7216147370046401,0.5742576044516984,0.00855049669989737,5.663815024949399e-4,0.5347863161049666,2.1883285013178515e-5,0.8397974190487113,0.01320221475433137,6.740683688010895e-4,14238.64838191823,0.6607922894982071,0.30818630369327904,2.105490501848836e-5,3.281585993935275e-7,0.1629880598059898,4.5714441397506117e-8,1.1319880817755354,2.853236583430903e-5,3.738730407910336e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
33,2056.4177887713417,0.12416843838769448,0.06647717856386845,0.0034293916785590427,3.746373674001093e-4,0.04038391611091652,3.866655011890339e-5,0.23487222865855753,0.004958214479842967,4.39565908766913e-4,9248.804180525985,0.7530658474658047,0.6146022803586119,0.010312944044366118,8.221019301036523e-4,0.7026468494946909,3.945072187828207e-5,1.0814894740154561,0.017325957373310445,0.0010162375276626672,14238.299606904046,0.8008638445535818,0.41395888067192144,3.243599244618086e-5,6.028658255163121e-7,0.26590722910041553,1.0277819177112564e-7,1.480763095962382,4.6548872791929626e-5,7.056440172874377e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
34,2056.359258259123,0.14435739288512592,0.08342595874792418,0.004802844858806632,6.085821271141598e-4,0.06013313139482862,7.483086338682165e-5,0.2934027408771864,0.0073565437945876415,7.342374750566073e-4,9248.534136899898,0.8014202500168418,0.6549780108392457,0.011930747938560771,0.0011051740682865802,0.8820350376302891,6.38796124805481e-5,1.3515331001057052,0.02172682023444742,0.0014195233666089648,14237.904531558652,0.9464785101527419,0.5289292195917534,4.619566044324419e-5,9.934242770876204e-7,0.4003833212634915,2.0126218108642676e-7,1.8758384413548883,7.008938960672512e-5,1.1946864581740468e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
35,2056.2937783908055,0.16558941141961336,0.10130631455732002,0.006366503005307669,9.144986889638483e-4,0.0845748210237799,1.3106049986999152e-4,0.3588826091948548,0.010312585086742916,0.0011345743631885974,9248.232667573737,0.8651616330263696,0.6993603729694963,0.013449617489593836,0.0014082077744285986,1.0735268298083416,9.576519760000972e-5,1.6530024262658305,0.026419727378443007,0.0018794649017074218,14237.458886542285,1.0999877092973502,0.652494075530629,6.21976786719483e-5,1.5133474723158105e-6,0.5689376053402988,3.5652898484933634e-7,2.3214834577234074,9.959520781525124e-5,1.8698764571651466e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
36,2056.2205401613064,0.18831099406085774,0.12020453657276473,0.008105743408646799,0.0012962423620381184,0.11399045680949846,2.1286548014087694e-4,0.4321208386939468,0.013857304562927312,0.0016536842618298097,9247.896211033612,0.9435731709392485,0.7504724103358323,0.014925166404731955,0.0017264431402890749,1.2786262268442545,1.355487265935844e-4,1.9894589663909505,0.0314424291331386,0.002393473597090312,14236.95764793868,1.263815275728948,0.7847927282402609,8.03273054755584e-5,2.1730595821325125e-6,0.7740309715674967,5.854278455934512e-7,2.8227220613296096,1.3549705403007763e-4,2.7584874277259625e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
