time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7643.616805,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
38,7643.584526025196,0.02819616526535286,0.0037179129621529535,3.8944676022731296e-5,7.31235601134207e-7,3.2520946060524115e-4,1.1204257620605206e-8,0.032278974803992534,4.145546217876529e-5,7.500423778983431e-7,29906.927884781417,0.8626913559184393,0.2293339994234834,7.999986500186378e-4,9.854156191233559e-6,0.03443994490288702,6.553665626171469e-8,0.1272752185876756,8.706522347453176e-4,1.0175133612262003e-5,45858.655533819554,0.13721173742284878,0.01787223840133917,2.890072843388831e-7,9.046113185867887e-10,0.0017419146820132844,2.3203289026157884e-11,0.1568261804413001,3.0756357649114203e-7,9.278146076129466e-10,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
39,7643.546147852033,0.05468756777469286,0.013289816549649143,2.687762493998713e-4,1.012363364231457e-5,0.0024005470898860923,3.166709509587945e-7,0.07065714796822126,3.0444473186474726e-4,1.0655177996615743e-5,29906.774905126986,0.7818490946097865,0.37524972379838695,0.002562992376662347,6.458826167530684e-5,0.12052757979484133,8.941856787980801e-7,0.280254873027031,0.003041886813255745,6.89676949493363e-5,45858.45770949719,0.27599371597391875,0.0656073546968629,2.0358250907353993e-6,1.2729492663430617e-8,0.013047382926858357,6.646329383789771e-10,0.3546505028168562,2.30370760277159e-6,1.3394125601809591e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
40,7643.502112055415,0.07951872264413776,0.02683841071055034,7.859891189937555e-4,4.451617358509086e-5,0.007503167932684908,2.1380070520080327e-6,0.11469294458700387,9.470215111299149e-4,4.810490054128977e-5,29906.59828253854,0.7416649454341169,0.4703405451014305,0.0046683424304664435,1.7971260657095997e-4,0.2400200350469083,3.880856788416824e-6,0.45687746147628105,0.006048203002652111,1.9871979238697605e-4,45858.22049314519,0.41456486674731846,0.13592573349539894,6.075585519389643e-6,5.6895086185411563e-8,0.04137011754391823,4.547630515326735e-9,0.5918668548148717,7.304439853404408e-6,6.144271670073829e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
41,7643.452168023199,0.10332577537254918,0.043043775201887076,0.0016201605139968453,1.224959365480002e-4,0.016516739530463648,8.03024689078686e-6,0.16463697680233555,0.002075340372840164,1.359750143905326e-4,29906.39740389784,0.7325892483897868,0.5360223394996104,0.006797137189304813,3.535665563593854e-4,0.3819832413249437,1.0569214349512598e-5,0.6577561021743542,0.009611655473355591,4.0533116196660255e-4,45857.94260527767,0.5541125102385431,0.22330202028716395,1.2773468724154374e-5,1.5909225324531972e-7,0.09232724194466656,1.730733265133416e-8,0.8697547223386836,1.6301460442087444e-5,1.7639958589665388e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
42,7643.395836073415,0.12678449993398755,0.061079095790294205,0.0027640860516029873,2.610805774807065e-4,0.030058274573718617,2.188965914911829e-5,0.22096892658623318,0.0037610569128292675,2.978232111294904e-4,29906.170730148384,0.7482464533544895,0.5864504201648076,0.008809645921226187,5.772492764435108e-4,0.5403237300540038,2.2352857962851147e-5,0.8844298516289331,0.013578102206170055,6.867263708024204e-4,45857.621775360574,0.6963881690080739,0.3239588390006091,2.2209080779366767e-5,3.4441910177932805e-7,0.1702150301430573,4.778889625642408e-8,1.1905846394405175,3.0053240740081795e-5,3.9220799803575197e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
43,7643.33246455631,0.15055144361891135,0.08048914663282834,0.004194252200674953,4.741009232387288e-4,0.04858273406496719,4.876625107824259e-5,0.2843404436916988,0.006055332389489626,5.559569487522486e-4,29905.91598843888,0.7844803549349773,0.6309842525134788,0.010668739487878639,8.401215133179348e-4,0.7121577251142042,4.036757002658543e-5,1.139171561133883,0.017875163717205524,0.0010378288615319742,45857.25484053668,0.8434828143738684,0.43554024452745244,3.431013038200881e-5,6.349383470138449e-7,0.278461351556466,1.0780112129614562e-7,1.557519463327637,4.916491974820861e-5,7.427394683099903e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
44,7643.261259783593,0.175243180517679,0.1010900446557195,0.005883509098603271,7.7193219481902e-4,0.07246194022975708,9.460971210579485e-5,0.35554521640868364,0.008999179269851264,9.307382304835883e-4,29905.63027864828,0.8387126712522259,0.6758371819067919,0.012393143229105008,0.0011325907148216092,0.8967402770686513,6.548755814658492e-5,1.424881351729742,0.022484687332372678,0.0014533276691056315,45856.8377877232,0.9977070834069754,0.556825902948463,4.894235684290468e-5,1.048836084845566e-6,0.4199890875955403,2.1166988399150605e-7,1.9745722768137908,7.41524762196461e-5,1.2605059688370715e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
45,7643.181298669816,0.20143537120090488,0.12289139122462174,0.007808514796042094,0.0011619228447219427,0.10204310341020723,1.6602671004808782e-4,0.43550633018654594,0.012630977277848097,0.001440605054511192,29905.310123898686,0.9095059826557182,0.7251969775953683,0.01402903400299996,0.0014473749896329751,1.0947583626073283,9.836947548633461e-5,1.7450361013265334,0.02742461790133595,0.0019291569777685196,45856.36575740764,1.1615334651690146,0.6874947580136993,6.596858571505931e-5,1.6005143890287417e-6,0.5975064243414323,3.757556459664447e-7,2.446602592379897,1.0549398641496303e-4,1.9762700349951858e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
46,7643.086459394041,0.23411867871811212,0.14660817208182195,0.009959379082678492,0.0016492905157649714,0.13774000207998133,2.700834816409397e-4,0.5303456059599998,0.016998007231228872,0.002102636013422974,29904.931243595693,1.0140189734286225,0.7842394717426027,0.015639177243505737,0.001779883578560746,1.3080993798717688,1.3951845552177312e-4,2.123916404320582,0.03274302247911158,0.0024632000092986352,45855.802888059145,1.3640047433405469,0.8313173252238494,8.53388719093252e-5,2.3014166617946354e-6,0.814061614002252,6.180185431330371e-7,3.0094719408737642,1.437275760078786e-4,2.919435204927672e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
47,7642.978645147364,0.27000153197255716,0.1729527523522353,0.012354542061110939,0.002238996752441972,0.18019781886027764,4.142106384888701e-4,0.638159852637112,0.022177070369280624,0.0029342652186957465,29904.501432171583,1.1369999775980564,0.8569553395227689,0.01730559615189189,0.0021285514909856963,1.5401490038049195,1.893598594862896e-4,2.5537278284281086,0.03852552315440868,0.003055975055311254,45855.16071402764,1.5853458402243534,0.9920766942169883,1.0723468062604413e-4,3.162491501103046e-6,1.0741120829811281,9.57783620747866e-7,3.6516459723782195,1.8964018306306227e-4,4.120275121850912e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
