time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,1185.420534,0,0,0,0,0,0,0,0,0,5397.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
20,1185.3935768480826,0.023544352582630067,0.0031076349273325404,3.189462694658985e-5,5.716384034238642e-7,2.726893819878332e-4,8.760738137007146e-9,0.026957151918038595,3.395115776981602e-5,5.863459347863873e-7,5397.052476087221,0.859520758273365,0.22893203687792107,7.915412040183261e-4,9.810443288412697e-6,0.034409701000562315,6.49791382029851e-8,0.12366391277829339,8.614720348617731e-4,1.0129991342738479e-5,8033.338511946678,0.12930002286823084,0.016863066165133708,2.8411141376094985e-7,8.894837329550452e-10,0.0016446792626110792,2.2825356120813614e-11,0.14780805331969848,3.02357595542467e-7,9.123090890758589e-10,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
21,1185.3621534512868,0.04511548486441531,0.011032456466041453,2.1924078254149687e-4,7.895680020390732e-6,0.00200522371853784,2.472021040487103e-7,0.05838054871366054,2.483894042005512e-4,8.31068303056176e-6,5396.906772884486,0.7730865557953956,0.37344975083889426,0.0025316711848577906,6.423232465009471e-5,0.1202340193727034,8.859981985512743e-7,0.2693671155146998,0.0030051675152953077,6.85893999870865e-5,8033.155952648521,0.25666982121040566,0.061430133587257185,1.9921574918021913e-6,1.2481891278549919e-8,0.012265391386304062,6.525165627038942e-10,0.3303673514758666,2.254845648627267e-6,1.3134407841253816e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
22,1185.3264285947364,0.06506701289445709,0.022128586108470273,6.376650745500042e-4,3.458166076674781e-5,0.006235895699450798,1.6638261245085556e-6,0.09410540526381944,7.687525684974242e-4,3.7374892858074135e-5,5396.740091345246,0.7263732467279849,0.4659807326382994,0.004599933727933711,1.7844318261287282e-4,0.2389124566894949,3.841787913803467e-6,0.43604865475423954,0.005962211995520929,1.973359516913617e-4,8032.939206787805,0.38212216692506207,0.1263144148762063,5.909347976995155e-6,5.5537350950730865e-8,0.03867066105569932,4.448954135596438e-9,0.5471132121912499,7.109074078721701e-6,5.998630508632728e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
23,1185.2863052257396,0.08389015461183184,0.03526784820520195,0.0013076676808011774,9.475967719303048e-5,0.013662114904508678,6.229181108321398e-6,0.13422877426064503,0.0016767031981903978,1.0521722940846188e-4,5396.552333130581,0.709613565764414,0.5279720098744806,0.006675693902943943,3.5038587783347587e-4,0.37918476506308985,1.0448935571090372e-5,0.623806869418333,0.009449255413691298,4.0177063183078287e-4,8032.6877979486935,0.5065666892496129,0.20609492808620591,1.2353099380525207e-5,1.545668417752071e-7,0.08584790943051052,1.68699215256726e-8,0.7985220513024733,1.57818346465428e-5,1.7143676330087967e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
24,1185.2415086259011,0.10210737759857505,0.049730107423746985,0.002219673035654086,2.01139966696102e-4,0.02475015199200038,1.6924082703966223e-5,0.17902537409937658,0.0030247967556344254,2.2955212481084636e-4,5396.342565451143,0.7161900263892523,0.5735405154803894,0.00861699218527225,5.706788239410804e-4,0.5346342716435696,2.2064334212587473e-5,0.8335745488566375,0.013305638528983204,6.791846500048407e-4,8032.40040921212,0.6314153995803813,0.2969954020331953,2.135951999314473e-5,3.331034871258625e-7,0.15747824722871556,4.64083869461605e-8,1.0859107878741596,2.8949757474585202e-5,3.7951187407202296e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
25,1185.1916374621937,0.1202206125752692,0.06510203680999173,0.003350693953323131,3.63763303204094e-4,0.039821850664888074,3.75804997971542e-5,0.22889653780647343,0.004847826028468518,4.268534641862094e-4,5396.109224173159,0.7416751851355208,0.6119531980403238,0.010383857708421743,8.281576808912357e-4,0.702035653140507,3.9775133982769735e-5,1.0669158268396477,0.017451226400808664,0.0010237599468837003,8032.075001799697,0.7583553385936853,0.3965682238683258,3.281465348761384e-5,6.113310601323282e-7,0.25636110754537916,1.043055450501008e-7,1.4113182002974833,4.712738559126243e-5,7.156366051824291e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
26,1185.1361925059239,0.13869177118533832,0.08119274061513904,0.00467464026617386,5.897999848608348e-4,0.05911987171480658,7.267031002162275e-5,0.2843414940763403,0.007171180900195808,7.117989359825973e-4,5395.8502344569215,0.7831841633527473,0.6492858213274888,0.011991486927657306,0.0011126714357465534,0.8802670064581991,6.439357544136817e-5,1.3259055430772808,0.021858713962541826,0.0014293398667603778,8031.708880466369,0.8892243136088069,0.5034147827045912,4.654242110245757e-5,1.0052801308103476e-6,0.38475268554238035,2.040687531423498e-7,1.7774395336257651,7.072939878151152e-5,1.209348883952697e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
27,1185.0745912158638,0.1579402567739351,0.09796796131503362,0.006168248515947039,8.839034933518589e-4,0.08285531182329633,1.2710221482539706e-4,0.3459427841363894,0.010016822655975595,0.001097282752217516,5395.56307821279,0.8389337183656492,0.6895377196011429,0.013482154742878892,0.001416307874720121,1.0695953856609466,9.650096398734268e-5,1.6130617872093254,0.026535489871436373,0.0018908708827179905,8031.29872512621,1.025946549111727,0.6169529079265037,6.236125205150514e-5,1.5269536053274813e-6,0.5446311675875268,3.6095255015725294e-7,2.187594873783965,1.0011937516119983e-4,1.887906155484734e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
28,1185.0061732367114,0.17834887651384027,0.11550126721819515,0.007814112413724886,0.0012488109726956004,0.11124164008678747,2.0605608350966162e-4,0.4143607632887531,0.013407445131968485,0.0015947380239625774,5395.244826039026,0.9079412089407943,0.735380347662368,0.014908931896575616,0.001733745324313651,1.2712132169098709,1.3651023941754667e-4,1.93131396097334,0.031511906246004376,0.0024050620362275066,8030.84059914975,1.1705043626395708,0.7372312524123088,8.011857561347409e-5,2.184959101428422e-6,0.7379023401655762,5.914916234056443e-7,2.6457208502437943,1.356475901101554e-4,2.776450724834066e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
