time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,5533.299455,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
31,5533.27108129931,0.02478163193520474,0.003270867426592266,3.360233692458281e-5,6.158886954704984e-7,2.8697366100465774e-4,9.441114722287335e-9,0.028373700689536454,3.5769590139586025e-5,6.317352403451442e-7,23939.325443900056,0.8595405705673875,0.22893407578043737,7.873795655523702e-4,9.726070364919566e-6,0.03441428340017286,6.455133617318949e-8,0.12368609993525126,8.569429065298741e-4,1.0042963881933716e-5,37831.390143958044,0.13730288291161682,0.017906371256173077,2.9253417853648584e-7,9.161065038755254e-10,0.0017464943052796847,2.350918373942046e-11,0.15695604194686388,3.1132649228878466e-7,9.396156876149462e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
32,5533.237048637322,0.04832626961687795,0.011719822861579719,2.3206190005315797e-4,8.525069122416386e-6,0.00211941650263554,2.667281434381948e-7,0.062406362678412236,2.628441739803189e-4,8.972761965756863e-6,23939.175478523866,0.7768411420690368,0.37393001395370273,0.0025194810930182954,6.368787551164841e-5,0.12029627109264503,8.800375331810173e-7,0.27365147612144747,0.002990544494258265,6.800812983211621e-5,37831.190544475045,0.27759955731733904,0.06586859470751037,2.0613799175528882e-6,1.2884889278164723e-8,0.01308529797739809,6.72929840122807e-10,0.3565555249399843,2.3325362999186383e-6,1.355781911828753e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
33,5533.198123570363,0.07027648450550195,0.023701986088034165,6.797135617236093e-4,3.75300596169438e-5,0.006633913818440295,1.8016050052733605e-6,0.10133142963832223,8.188394898495674e-4,4.055398374054931e-5,23939.0028750806,0.7343826751361443,0.4678187044002396,0.004583383918471154,1.7705446203816186e-4,0.23928928488275986,3.816589354813384e-6,0.44625491938900785,0.005939543202070302,1.9579075001213437e-4,37830.95196228459,0.41694868293141346,0.13663775440921833,6.1605791979880035e-6,5.764545046136922e-8,0.04154505522632666,4.605648913029907e-9,0.5951377153972558,7.405601185475985e-6,6.225109937439913e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
34,5533.154122651863,0.09119284415557374,0.03801460660022998,0.0014020793478586734,1.0337024908807267e-4,0.014612675822760383,6.771962750986868e-6,0.14533234813826185,0.001795699209815562,1.147367259056479e-4,23938.807199265717,0.7225644237073131,0.5319713267012136,0.0066643417688435095,3.480076723265462e-4,0.38037224708874473,1.0387332838503717e-5,0.6419307342712801,0.009428051092017019,3.990008605505443e-4,37830.67336166775,0.5565076803403614,0.2244469813014951,1.2959437766396962e-5,1.6132103982871231e-7,0.09277053229724669,1.7539473996417945e-8,0.8737383322373836,1.6536648042899567e-5,1.7886051382513025e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
35,5533.104663781937,0.11166804525353907,0.053898964109126125,0.0023919597166588125,2.204089442539133e-4,0.02659336878164303,1.847125878764002e-5,0.1947912180640086,0.0032544634069781335,2.5141223569560747e-4,23938.58712941937,0.7349375654219323,0.5804983305398301,0.008623857423885066,5.675900066918006e-4,0.5373512849348738,2.195229223034412e-5,0.8620005806194437,0.013301772058748215,6.753575527071454e-4,37830.3527406726,0.6979843388692196,0.32532798354981735,2.252923965391063e-5,3.4935164398977215e-7,0.17102407793163668,4.84546534719742e-8,1.1943593273966253,3.0485365603145554e-5,3.9780629746174646e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
36,5533.049218020943,0.13227452807259274,0.07092982170356983,0.003627551969273056,4.002379343291769e-4,0.0429636770210146,4.1162357383190956e-5,0.25023697905816256,0.005237642958839159,4.693273546578111e-4,23938.340649994112,0.767255354045078,0.6227068504563694,0.010424390509046618,8.251119327864659e-4,0.7072286852420062,3.961369273697594e-5,1.108480005878024,0.017486603657991803,0.0010195823056329402,37829.987237743786,0.8434081746420762,0.4367671909315112,3.4782358619143794e-5,6.439598546600332e-7,0.2796513549846073,1.09323971516693e-7,1.5598622562006401,4.984803514267831e-5,7.532838261767264e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
37,5532.987137749716,0.15354524388905685,0.08892517923007223,0.005083629439437345,6.514257668142742e-4,0.06403191321122394,7.985874891573008e-5,0.3123172502855204,0.007778275382220952,7.85465579437125e-4,23938.06516276406,0.8168325390582036,0.6647467738318034,0.012083238987547339,0.0011109127543311359,0.889129560694364,6.42106093502591e-5,1.3839672359356001,0.021961460002556738,0.0014261335852684299,37829.573183901324,0.9950060302876603,0.557408389587357,4.956525501798331e-5,1.063261499538975e-6,0.4214508356192261,2.1464580985579418e-7,1.9739160986565711,7.512340120587868e-5,1.277907309394769e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
38,5532.917669486629,0.17597261335673273,0.10787530773308261,0.006738093521047556,9.798896071960812e-4,0.09007949929360773,1.401098612028359e-4,0.38178551337286937,0.010906516358066259,0.0012150585748699845,23937.75754333986,0.8821080555327924,0.7107259934695027,0.01364470766798773,0.0014175798360039477,1.0835939601976032,9.636342997031915e-5,1.691586660133861,0.02674039723473947,0.0018906443462863008,37829.10611716724,1.1551408904058764,0.6868042459289301,6.671943407238751e-5,1.6213646477715609e-6,0.5989689746828607,3.809281763949724e-7,2.440982832744565,1.0676529055571814e-4,2.0022928241665327e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
39,5532.83885234697,0.20098461553500552,0.12801493602484637,0.008576585935007852,0.0013895726621507972,0.12140911627672483,2.2782660114125132e-4,0.46060265303487624,0.014655571426151566,0.001771970775596062,23937.409285168294,0.9666233403936232,0.7640056510077208,0.015165309749619441,0.0017403096899827847,1.2921736842103495,1.365366485502758e-4,2.0398448316998463,0.03186245136613665,0.0024105913808890158,37828.57329511695,1.332844462657064,0.8260604093711781,8.613229094692407e-5,2.3290620537493753e-6,0.8148109234316491,6.26223357001171e-7,2.973804883036249,1.4523799916193493e-4,2.955285410750541e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
