time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1345.220842,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
47,1345.1878726314796,0.028808524877596706,0.00378940854689079,3.998858113119298e-5,7.78613895237566e-7,3.306559673994235e-4,1.193319999830974e-8,0.032969368520113354,4.25642704916585e-5,7.986334396731633e-7,5516.641357481177,0.8706283130693829,0.23033812544076993,7.943125354493711e-4,9.678999648505115e-6,0.03454202408665531,6.469076101612543e-8,0.1363125188226669,8.644113689947381e-4,9.994074817163203e-6,9004.367145850292,0.15676691339293655,0.020356220930152533,3.094523666449267e-7,9.67488820355504e-10,0.00198070494526966,2.480510849481474e-11,0.1791041497130193,3.2929824522193306e-7,9.922939288503186e-10,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
48,1345.1486627563693,0.05588342239970304,0.013562874163782558,2.765094457566179e-4,1.0803244301317723e-5,0.002445296446455727,3.379300471383953e-7,0.07217924363004641,3.131796094401751e-4,1.137016730568946e-5,5516.477428258206,0.7974132236872691,0.37893967278344864,0.002553527416335248,6.35930316132288e-5,0.12127084052949931,8.843458148495054e-7,0.3002417417939801,0.0030297822401298487,6.790022173418479e-5,9004.14068095522,0.31577918387590115,0.07490902409479126,2.1862273024423906e-6,1.3656029036781148e-8,0.014878636214767045,7.124488664423476e-10,0.40556904478123973,2.473596860506861e-6,1.4368477903223497e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
49,1345.1031113880933,0.08175182244767297,0.027465821200499497,8.097903678483758e-4,4.7560925402025705e-5,0.007653333318184639,2.2836464029794767e-6,0.11773061190601053,9.75535935835516e-4,5.139204870894379e-5,5516.285835989185,0.7664736017910927,0.47814718788724986,0.004669954539674899,1.7741745799910568e-4,0.24236200295236746,3.846186102039405e-6,0.491834010814486,0.006045760011478127,1.9615023708155268e-4,9003.865605020832,0.4775986876257542,0.15576246141493333,6.53919448148035e-6,6.115050341333105e-8,0.04727722490411071,4.882234074678402e-9,0.680644979172017,7.859849231240541e-6,6.603273748800946e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
50,1345.0507702857099,0.10710940598806053,0.04426076492327428,0.0016738497399832318,1.310870787863296e-4,0.01688801872184174,8.587837229134681e-6,0.17007171428917528,0.0021430865319945853,1.4549432822811306e-4,5516.06514247903,0.7685777583150327,0.549466102348887,0.006832778119038215,3.5015047353245373e-4,0.3872902343867678,1.049732591979186e-5,0.7125275209691779,0.009647354327144288,4.0127750748113265e-4,9003.539212771948,0.6439085584756469,0.25727898954911416,1.3795329310113791e-5,1.7137387831082127e-7,0.10583569471477926,1.8613394312149537e-8,1.0070372280561228,1.759507476257321e-5,1.899872726229708e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
51,1344.990934203168,0.1327012827607965,0.06319875675963835,0.0028669565460661076,2.800738825640377e-4,0.030837280256975,2.3446624932284556e-5,0.22990779683097234,0.003897088342019457,3.194087424308915e-4,5515.812819062703,0.7977339882221406,0.6072019941174154,0.008908426871129138,5.737622093683862e-4,0.5504105109670591,2.2254908118147504e-5,0.9648509372952306,0.013693084168161746,6.821543324266957e-4,9003.157497633301,0.8171040388214624,0.3757392722880011,2.4093171018063244e-5,3.7210916306908083e-7,0.1958845388120074,5.150101523233076e-8,1.388752366702667,3.2565374584091485e-5,4.236101783014115e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
52,1344.9226908397586,0.15926673934825658,0.08390206710090463,0.004371940530289425,5.102161262340762e-4,0.050047854407101994,5.2342727390968335e-5,0.29815116024017774,0.00630065334856312,5.980280758395694e-4,5515.525417525754,0.8502365303788538,0.6609314269933326,0.010864991793674932,8.385996626688434e-4,0.7293406247633163,4.0300651251978076e-5,1.2522524742430985,0.018123703565014113,0.0010348832476939534,9002.715212262996,1.0000636976949053,0.5090098724798695,3.7420207536175105e-5,6.88482472885762e-7,0.3219259416777751,1.1646402830306698e-7,1.831037737006587,5.35191375599517e-5,8.04946501188829e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
53,1344.8449431777417,0.18752175108497304,0.10626763424434305,0.006168840458855959,8.339499434100501e-4,0.07500484081866496,1.0180570705725349e-4,0.37589882225730425,0.009409257026269576,0.0010047426793500134,5515.198650547971,0.9240294020158525,0.7171558583743295,0.012726217967892764,0.0011361267427434244,0.9239062680505132,6.557887536349155e-5,1.579019452026695,0.022935344748695484,0.0014555274560911818,9002.205865120417,1.1960335161586713,0.6562523373059967,5.3706335359421775e-5,1.1420999336965466e-006,0.4880439483414143,2.293451390901735e-7,2.340384879586514,8.113523681515619e-5,1.3714450727867203e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
54,1344.7564137546544,0.2181613839586644,0.13039303509101463,0.00824230101068023,0.0012609354441120411,0.10619140611518449,1.7918372486895606e-4,0.4644282453445247,0.01327845683781418,0.0015615401890805326,5514.82741107765,1.0182808090666284,0.7804161295346896,0.014544028553868637,0.0014601436320652273,1.1354589681625895,9.884339757792046e-5,1.9502589223474194,0.028162196827800343,0.0019415585926163732,9001.62167185412,1.4085787388260942,0.8176852994505299,7.28855805506839e-5,1.7511830097644914e-6,0.6982390623737418,4.084709209709182e-7,2.924578145884847,1.160786591653921e-4,2.15965393073541e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
55,1344.6556366367859,0.25187216004530666,0.15652292836716106,0.010585514945057311,0.0017988802199280698,0.14413341315488576,2.9246648068281545e-4,0.5652053632130216,0.017969532311522155,0.002289531990348553,5514.405747869232,1.1331008919377497,0.8540450482698908,0.016382730788535863,0.001807162798409788,1.3664455734972476,1.4072347410573215e-4,2.37192213076594,0.03386560184462706,0.0024925539059121905,9000.953470492332,1.6415789454146026,0.9943998338404673,9.493538973692959e-5,2.531267424792723e-6,0.9567025874902484,6.742688224830529e-7,3.5927795076713025,1.590461146824451e-4,3.205536247275776e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,46,2020-04-18
