time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6766.753115,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
33,6766.720888922999,0.028149908420148806,0.0037118608604138374,3.8398130348413304e-5,7.162793182001102e-7,3.251823331337068e-4,1.0979007176633705e-8,0.03222607700237014,4.0873249832786843e-5,7.347048147754501e-7,26519.04909693994,0.862689233906027,0.22933406152966698,7.826861769846931e-4,9.591684463649175e-6,0.03445742286205574,6.389936344071426e-8,0.12727306005856176,8.518130295951175e-4,9.904053030164858e-6,40108.268758808015,0.1353347806281949,0.017627997550272185,2.8049223754475607e-7,8.77807569138446e-10,0.0017181324203879756,2.2520043265595742e-11,0.15468119199142016,2.9849878979283685e-7,9.003276124040417e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
34,6766.683106593848,0.05413044144574018,0.013208315301641932,2.6439306719765117e-4,9.906330604260568e-6,0.0023950398958357154,3.101131808530274e-7,0.07000840615420058,2.995194464434146e-4,1.042677742243336e-5,26518.898255027805,0.7799717309636484,0.3750107343373804,0.002506997052177131,6.286259206770322e-5,0.12056177533051488,8.719174603509626e-7,0.278114972193249,0.0029755056483259804,6.712491320119183e-5,40108.07641460764,0.26978040699772854,0.06440322365143297,1.9710247524489303e-6,1.233866175997419e-8,0.01283977770455182,6.446536201947084e-10,0.34702539236178115,2.2306910600523084e-6,1.2983315380168898e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
35,6766.639884283185,0.07838752413972422,0.026565537666585266,7.705074197089123e-4,4.345199618143245e-5,0.007461605935814181,2.089659741100242e-6,0.1132307168177551,9.287057096506341e-4,4.695896341296984e-5,26518.724626385876,0.7376307773018985,0.469419211897736,0.004563546639137789,1.7484879888627548e-4,0.2399514455057136,3.783977598045202e-6,0.45174361412097025,0.0059130385747778215,1.9334656779011584e-4,40107.84654210584,0.4034665621860335,0.13285322893916765,5.8606160914019894e-6,5.50004741328139e-8,0.040572183024038116,4.4017196505771416e-9,0.5768978941675246,7.048659967069812e-6,5.9402193783391024e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
36,6766.591019652653,0.10153075341682331,0.04247330163748736,0.0015836664146148332,1.1926431328249275e-4,0.01638052816468509,7.833403205935436e-6,0.162095347350099,0.0020297398752213668,1.324107063599471e-4,26518.527777411673,0.7260289823979457,0.5340073679652435,0.006638215509660958,3.438246600738829e-4,0.38156389591477086,1.03018743267994e-5,0.6485925883220216,0.0093894886892118435,3.9418481301770183e-4,40107.5781502839,0.5374645570866885,0.217527577505715,1.2283358040674234e-5,1.5337698157450112e-7,0.09028512807358025,1.671670121350758e-8,0.8452897161177073,1.5685231696434408e-5,1.7009368278800867e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
37,6766.5360891686105,0.12420924467361462,0.06010540724512014,0.002695079981291653,2.536264950291422e-4,0.029741160710920013,2.131228618138885e-5,0.21702583139215692,0.0036700078831949715,2.8939379618216375e-4,26518.30637928034,0.7386994421811967,0.5829277420500167,0.008592911186657275,5.609537745235868e-4,0.539187892123455,2.1778338746033964e-5,0.8699907196545953,0.013251243218953502,6.674160002623967e-4,40107.26931222997,0.6733911266088033,0.3146736613449624,2.1299872258313023e-005,3.312503530693554e-7,0.1660413049065142,4.606285237844995e-8,1.1541277700457435,2.8846136367269136e-5,3.773132054478053e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
38,6766.474505441762,0.147052479313937,0.0790004231691004,0.00408013074252722,4.59637574956249e-4,0.047969490767557944,4.739667360693386e-5,0.2786095582416858,0.00589655720318252,5.391809465177227e-4,26518.058401974115,0.7713891018476053,0.6255142326937122,0.01039012444941918,8.156877223776832e-4,0.709819569358422,3.930980948886363e-5,1.117968025881025,0.017424578740752428,0.001007851590354764,40106.91726761912,0.8131849356398826,0.42191813234075726,3.282530948888901e-5,6.093422145364956e-7,0.2710357745445635,1.0371061440918986e-7,1.5061723808875203,4.7086366067802735e-5,7.130528289456853e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
39,6766.404570829383,0.17150527058888196,0.09907289351195543,0.0057118255920801855,7.46981389521573e-4,0.07141539587054632,9.180366894687945e-5,0.34854417062193255,0.008747341525429688,9.010507111433304e-4,26517.77730027902,0.8248531041027807,0.6683824734762299,0.012047866859631572,0.001098501642578972,0.8926240427586937,6.373213593027004e-5,1.3990697209758434,0.021889545483574496,0.001410052726495351,40106.51280072398,0.9639565448861812,0.5386243013090865,4.672556026512611e-5,1.0045490948565685e-6,0.40801049643919296,2.032827725011285e-7,1.910639276026591,7.088219761228014e-5,1.207831867357697e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
40,6766.326063001865,0.19735842693251102,0.12040435612025753,0.0075703944883748694,0.0011225596892441314,0.10043539822909059,1.6086268112327703e-4,0.4270519981406016,0.012261626984328852,0.0013925271582922495,26517.462415319358,0.8944928134972743,0.7160079626452007,0.013614284991688659,0.0014021736956505624,1.0883417804196212,9.566539338307027e-5,1.713954680642817,0.02666504084402407,0.0018698287736851648,40106.05509580773,1.1236728081873968,0.6649069303235792,6.28956112618556e-5,1.5303549671558587e-6,0.5796996674927803,3.602926799208979e-7,2.368344192262663,1.0070856420339085e-4,1.8906476470767563e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
41,6766.23794389363,0.22516943646512394,0.1431032300465644,0.009642662083716516,0.0015913220689969423,0.13540311575781902,2.613399532589371e-4,0.51517110637548,0.016481167631610175,0.002029915316665121,26517.10975236939,0.9797741964522562,0.7711445653071375,0.015147875875140982,0.0017221717049950443,1.298693241977649,1.3557929448423708e-4,2.0666176306116615,0.031793955264735864,0.002384943720033063,40105.53857353556,1.2949812343338654,0.8009518624569664,8.125560310566156e-5,2.1975768553956787e-6,0.7888493227015189,5.917659673496079e-7,2.8848664644382773,1.370424595605674e-4,2.789342822745286e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
