time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,767.757192,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
43,767.7283794465352,0.02516974665805672,0.003317306169731858,3.494469733670776e-5,6.780037647906934e-7,2.898675412600062e-4,1.0394764101033634e-8,0.02881255346491419,3.719687825810201e-5,6.954430640841026e-7,3411.5875421578817,0.8642387945523191,0.22953042358412465,7.888416003239975e-4,9.598883031086632e-6,0.034470119258356566,6.423962663287903e-8,0.12903784211778194,8.585014385427003e-4,9.911459523158456e-6,5139.638731776619,0.13673429892829253,0.01779938119578464,2.8867663198154006e-7,9.032464153990778e-10,0.0017342536535196662,2.316979406057614e-11,0.15626822338064503,3.072049561707332e-7,9.264162094596543e-10,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
44,767.694504829782,0.04848230108744637,0.01181771007232614,2.4081242420885364e-4,9.38287359666303e-6,0.0021366700031487896,2.9375734226116217e-7,0.06268717021806906,2.727947498299927e-4,9.875710390411853e-6,3411.434171855254,0.7833526440857737,0.3757754233530993,0.002528512123792767,6.294038847600041e-5,0.12068774791735454,8.768762890104345e-7,0.28240814474478537,0.0030008577529642842,6.720708379735142e-5,5139.443774163261,0.27312881789165233,0.06512156089419668,2.0306767694379446e-6,1.2706639249703764e-8,0.012973413907119476,6.636901919796406e-10,0.35122583674006747,2.2980833582716126e-6,1.3370329441683407e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
45,767.6556364852843,0.07034688478305075,0.023800251775732095,7.024584645895183e-4,4.118592601502067e-5,0.006662753227782794,1.9805387700475937e-6,0.10155551471594015,8.465990814495014e-4,4.450867658803519e-5,3411.257107605342,0.743180403794511,0.4711083956963724,0.004606894286759119,1.751679204310965e-4,0.24039772581110927,3.8071464062409274e-6,0.45947239465558926,0.0059682075849442845,1.936926929249884e-4,5139.210036357244,0.40937330152200024,0.13454496975428826,6.0450094196277676e-6,5.6691932755904015e-8,0.04103926524714862,4.5348834338186215e-9,0.5849636427596729,7.269545743422216e-6,6.122681618972267e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
46,767.6090720520367,0.0934965879570682,0.03838889040894635,0.0014482760725132034,1.1319013901166158e-4,0.014665573489744854,7.429896189250353e-6,0.14811994796347344,0.0018552086242722616,1.2565527839374836e-4,3411.0443958784454,0.7441036952905326,0.5382536514589326,0.006711669045151629,3.4472243834252894e-4,0.3827600133523748,1.0369968110383824e-5,0.6721841215534451,0.009489081488655758,3.9518051888780807e-4,5138.9206752860255,0.5603030135311532,0.2224109588310767,1.271378742331734e-5,1.583315591911303e-7,0.09159785225875985,1.7237992021138663e-8,0.8743247139779645,1.6225178447562714e-5,1.7556955121226896e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
47,767.5558975389793,0.11665798849610216,0.05509143678021799,0.0024838137918014227,2.4160938785327123e-4,0.026799362320107527,2.0250244888909902e-5,0.20129446102097118,0.0033762855502521777,2.75583230640854e-4,3410.80140131643,0.7711988325186561,0.592442693795743,0.008716808320322166,5.6321041076631e-4,0.5422352005264823,2.1937996749096424e-5,0.9151786835687192,0.013425401659081633,6.699560820340499e-4,5138.582247462378,0.7164893071254584,0.3265785012286539,2.2233366077244868e-5,3.4337935732976384e-7,0.1696621049292805,4.759545886001828e-8,1.2127525376242865,3.005286240104051e-5,3.9097481618978214e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
48,767.4952925294031,0.14054518870404137,0.07347926125444341,0.003798817887535703,4.40527220256862e-4,0.043590489856856554,4.5185674069532297e-5,0.26189947059720337,0.005470961071008149,5.163352411233142e-4,3410.524774813952,0.8208918701529777,0.6428955413277289,0.010596059524776673,8.209062848662485e-4,0.7165611660618714,3.964269469281195e-5,1.1918051860469139,0.017721255784757955,0.001013799287096298,5138.190059474055,0.8807300142385974,0.44466181312715014,3.464184577565439e-5,6.358875355444732e-7,0.27951331328559326,1.075636759708484e-7,1.6049405259483283,4.951087000596082e-5,7.434512115153216e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
49,767.4262766492488,0.1658337680358765,0.09340282527488389,0.005377318704794288,7.213524828083389e-4,0.06549215515737865,8.793109567914523e-5,0.3309153507514207,0.008191154517413167,8.68874512153239e-4,3410.2103768638203,0.8911843264491588,0.6958663385112595,0.012375588279207749,0.0011093352492243414,0.9056031697187921,6.437797084172624e-5,1.5062031361784842,0.022373816432371203,0.001422584895076262,5137.738342267002,1.0560643938548027,0.5755957858419853,4.98938665012092e-5,1.0569445275199995e-6,0.42494639056574324,2.1192798070977777e-7,2.056657733001541,7.527131666580473e-5,1.2688725082297776e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
50,767.3477126866952,0.19316795467980843,0.1149128017929384,0.0072057954651600625,0.0010930477408794134,0.09294477768034941,1.5493594599802886e-4,0.4094793133051336,0.011587411340722163,0.0013529838305592556,3409.853292068683,0.9812470115289955,0.7557243939270925,0.014107574877182632,0.0014224028179267666,1.110689698744197,9.684941999897578e-5,1.863287931315393,0.027416560345996772,0.0018936516957491106,5137.22019789186,1.2457593365160116,0.719363234638864,6.793224373221296e-5,1.6244962763114455e-6,0.6096096023394793,3.7790867687659767e-7,2.5748021081430403,1.0798034279597382e-4,2.002404953188043e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
51,767.2582987781636,0.22317532083585379,0.13820527688633627,0.009277413114886762,0.0015627770243455746,0.12641918785334394,2.53246121926944e-4,0.4988932218366931,0.01571437888204656,0.001987648129861088,3409.447802452119,1.091158089626217,0.825662477252598,0.015855688346382166,0.0017566860873847604,1.3342069660580216,1.3764050834466746e-4,2.268777547878948,0.032909052920539215,0.002426415809059991,5136.6275191349605,1.4533239572161192,0.876795538187905,8.873160224494393e-5,2.3538750139879677e-6,0.837269659363014,6.247984826008351e-7,3.16748086504278,1.4830507217671997e-4,2.978673496588803e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
