time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,10761.78184,0,0,0,0,0,0,0,0,0,45133.02669,1,0,0,0,0,0,0,0,0,69827.62307,0,0,0,0,0,0,0,0,0,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
38,10761.751724524629,0.02630631806964531,0.0034687181736564026,3.6054859334345006e-5,6.810000616364727e-7,3.0369283133979864e-4,1.0436717032150482e-8,0.030115475370754527,3.837933694556729e-5,6.985148200827447e-7,45132.899413162515,0.8626927780827973,0.2293341789413879,7.803192825487536e-4,9.481410356975833e-6,0.034460016265311,6.349350524596494e-8,0.12727683747590723,8.492348323608183e-4,9.790246379626602e-6,69827.46483313167,0.13844599731878948,0.0180329959892042,2.6789990872246616e-7,8.385437619918379e-10,0.0017576062410348276,2.150865371139366e-11,0.15823686830898964,2.851009570365309e-7,8.600524157032318e-10,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
39,10761.715918534608,0.05102223622213548,0.012399076394763493,2.488324365509406e-4,9.428151226386736e-6,0.002241597210024678,2.949777646967216e-7,0.06592146539246567,2.818542231229573e-4,9.923178952037328e-6,45132.74643106493,0.7818523077777557,0.37525043652947676,0.0024999463418515174,6.214515751200495e-5,0.120593232938487,8.663091038379092e-7,0.28025893505418675,0.0029670604740470114,6.635893429088982e-5,69827.26522874071,0.2784768818594984,0.06619756049190431,1.887142116979705e-6,1.179981195198924e-8,0.013164917356159052,6.160922603415252e-10,0.35784125926558275,2.135460201226324e-6,1.2415904212330761e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
40,10761.674833944124,0.07418931687337425,0.02503962647048288,7.276677446227797e-4,4.1457995799441725e-5,0.007005995245768108,1.99154654061715e-6,0.1070060558765881,8.767512259549172e-4,4.4800182474232737e-5,45132.56980494807,0.7416704550859607,0.470342165848789,0.004553511713032829,1.7291492620785873e-4,0.2401422444826725,3.7598711000855613e-6,0.456885051927763,0.005899429876619024,1.9120315319630003e-4,69827.02587696849,0.4182957997835348,0.1371487393760198,5.631871692029581e-6,5.273987444782788e-8,0.041742803484956556,4.215502231983757e-9,0.5971930314715798,6.770979225625819e-6,5.6955376679811614e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
41,10761.628236856446,0.09640110672285124,0.04015894377293629,0.0014999446452450126,1.1408080664475435e-4,0.015421587451535983,7.480154023447404e-6,0.1536031435532367,0.001921349687212924,1.266339007315253e-4,45132.36892132484,0.7325977573654611,0.5360253002237204,0.0066299505060478285,3.4019303764991923e-4,0.38216523429469307,1.0239723923498868e-5,0.6577686751514958,0.00937523784646864,3.8999963751119084e-4,69826.74548627829,0.5591010376313876,0.2253116482018553,1.1840609204636232e-5,1.474734291770612e-7,0.09315903172121427,1.604333303488051e-8,0.877583721680424,1.511094444887507e-5,1.6351676221194162e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
42,10761.575679632968,0.11828813748021166,0.05698566353119665,0.002558995232879175,2.4314535069473514e-4,0.028064035259602743,2.0390177454368324e-5,0.20616036703203927,0.0034819908430226347,2.773638728305502e-4,45132.14224065242,0.7482589155813528,0.5864552515789379,0.008592971044807378,5.554155232638802e-4,0.5405651378067831,2.1656029732384144e-5,0.8844493475648774,0.013244137506030238,6.60751684231011e-4,69826.42176500494,0.7026602329611238,0.3268751419268115,2.0587163037561975e-5,3.1926585523837675e-7,0.17174866942703718,4.4298785123147916e-8,1.2013049950426504,2.785845584479246e-5,3.635646403615246e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
43,10761.516554159789,0.14046301950234114,0.07509511051599412,0.0038830532270377723,4.4153262869499864e-4,0.04535769862037283,4.54257173714595e-5,0.26528584021181223,0.005606043463119599,5.177654579035331e-4,45131.88748944331,0.7844980441757878,0.630991630530722,0.010406359640188906,8.083457960893797e-4,0.7124570673623216,3.9109176272246624e-5,1.1392005566813823,0.01743553401190632,9.98575055007733e-4,69826.05152091832,0.8510836244510191,0.4394623422020358,3.180454379723485e-5,5.885690179894654e-7,0.28097062197278033,9.992830257524533e-8,1.5715490816669528,4.557449020852905e-5,6.884973205647107e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
44,10761.450119760846,0.16350109050626574,0.0943157754115633,0.005446986543501264,7.189055922230884e-4,0.0676493521460397,8.812895581270623e-5,0.33172023915540566,0.00833148200126357,8.668024230394041e-4,45131.60176674827,0.8387372695566677,0.6758479821041723,0.012088383667307176,0.0010897544305145657,0.8970964158214931,6.344613764462183e-5,1.4249232517177997,0.021931726546672255,0.0013983600544569216,69825.63070363556,1.0067032228227908,0.5618422628058967,4.536832559145318e-5,9.72241533728114e-7,0.423774342025537,1.9621164814308e-7,1.9923663644329972,6.873738922887705e-5,1.168453181871194e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
45,10761.37551525819,0.18793926593910878,0.11465667835946065,0.007229189315469832,0.0010821085482913694,0.09526284556150194,1.5465408887724657e-4,0.40632474181270967,0.01169384524199712,0.0013416469645451542,45131.28159581082,0.9095385009181992,0.7252123403898602,0.013684087549862112,0.0013926353262392486,1.0951713218680845,9.530312306600772e-5,1.7450941891753122,0.026750225385315667,0.001856195140111285,69825.1544101552,1.172012735384538,0.6936913700149381,6.115138997990373e-5,1.4836346531696794e-6,0.6028927561033832,3.4831467791080055e-7,2.4686598448421715,9.779037660151336e-5,1.8319493310804792e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
46,10761.287028032137,0.21843501456625655,0.13678477813440137,0.009220506716429924,0.0015359980552619146,0.1285840875308472,2.5158285727557884e-4,0.4948119678604762,0.015736895948207034,0.001958201029705964,45130.90269096276,1.014065294604633,0.7842607599136779,0.015254718338489884,0.0017125686631255406,1.3085705264066114,1.351693128329846e-4,2.1239990372393653,0.031937914648768405,0.002370039892632588,69824.5864495047,1.376324288839556,0.8388132842693371,7.91074630645928e-5,2.133352607881662e-6,0.8214011085113263,5.728846258333242e-7,3.0366204953205154,1.3323220773889282e-4,2.7062372337149546e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,37,2020-04-09
