time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
2,1639.224887,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
3,1639.2071995490414,0.015468343482916166,0.0020216253669530777,1.9229426525929727e-5,2.995236264835836e-7,1.7794857890822573e-4,4.580129131029167e-9,0.017687450959059013,2.0465821407350793e-5,3.0721519639290985e-7,14738.459948054006,0.8918959010504689,0.2330055887895553,7.572704554453648e-4,9.021144355494288e-6,0.03483410374968505,6.080362109721426e-8,0.16050194599313092,8.23961165517693e-4,9.31453808716896e-6,16853.855121809545,0.1300448629076053,0.01675038138325296,2.974701423636884e-7,9.278485809049566e-10,0.001622647737027992,2.3748853131527077e-11,0.14841819044962598,3.16502091044418e-7,9.51597434036484e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
4,1639.1871437093437,0.029142835906873776,0.0071506470398792635,1.3261786604040375e-4,4.162414087829739e-6,0.001312897300925737,1.3012925640083877e-7,0.03774329065706342,1.5024908228876297e-4,4.380944667257046e-6,14738.275851374246,0.8310772223863155,0.38777668202027565,0.002454509554718614,5.9633257588856105e-5,0.12322974356718368,8.349642318569794e-7,0.344598625750314,0.0029103213371896386,6.366218329062843e-5,16853.67552800438,0.25479434897356373,0.0610299419652538,2.100250644423919e-6,1.3142392811586536e-8,0.01218559060894943,6.855552197353261e-10,0.3280119956263594,2.3768096050503555e-6,1.3827948031321864e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
5,1639.163390831324,0.04264106908979585,0.014373051045327323,3.852712403142403e-4,1.8212668488652987e-5,0.004077688233437129,8.763991225547773e-7,0.06149616867648577,4.6449172212586104e-4,1.968443597091338e-5,14738.056628469962,0.8159749593241384,0.4951414913140841,0.004524514180030653,1.6735567747915077e-4,0.2480095618197016,3.647721556827983e-6,0.5638215300369908,0.005848778197059085,1.8495690945112168e-4,16853.45324684124,0.3857362426000236,0.12608589401252945,6.237774941358409e-6,5.854944017654659e-8,0.038464721139402025,4.6869790942970024e-9,0.5502931587633157,7.502503326775282e-6,6.3236419270843585e-008,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
6,1639.1355454121613,0.05635444064356346,0.023174516376778857,7.936389557443522e-4,4.997008056714257e-5,0.008965740668776397,3.2811140463176066e-6,0.08934158783947654,0.0010169202197839906,5.548016933227164e-5,14737.799171929253,0.837963611530383,0.5770350756352679,0.006678595968041635,3.322801373538257e-4,0.3992585059716305,1.0001502555592659e-5,0.8212780707452327,0.009403206323546671,3.8054006174957026e-4,16853.184484281774,0.5246594769195423,0.20850977974143192,1.3124180802137213e-5,1.634552317732465e-7,0.08587315612975882,1.7801731895590348e-8,0.819055718228499,1.6749320075513953e-5,1.812569636688369e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
7,1639.103053177778,0.07071463530381268,0.033271749209431455,0.0013603459064060474,1.0656711710564316e-4,0.016371592263122216,8.932422607276615e-6,0.12183382222248534,0.0018495977900719587,1.2156764459690113e-4,14737.498895139206,0.8918429396282616,0.6482719322865605,0.00879694659729506,5.480986890776889e-4,0.572073640290126,2.130329980786554e-5,1.1215548607911292,0.01345724248174568,6.508928075006833e-4,16852.864113034706,0.674067891367696,0.30628181813394867,2.2950612156440324e-5,3.544670618522853e-7,0.15905390157191363,4.914078996436052e-8,1.1394269652935665,3.102276919277324e-5,4.036078518166459e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
8,1639.0652173923288,0.0861698349317922,0.044561583147987825,0.0020825610004676256,1.94258457946592e-4,0.026641452207098272,1.991792648880505e-5,0.15966960767178132,0.0029989745525395434,2.277073236127531e-4,14737.149842710056,0.9748957773055573,0.7190274366782563,0.010857948987662139,8.070947277583051e-4,0.7649802609882227,3.877125362435704e-5,1.4706072899410816,0.01797610439912666,9.941763945618023e-4,16852.485638099817,0.8370343426930945,0.41858256417923395,3.5797767477724476e-5,6.565628850606471e-7,0.2622484279265678,1.110503680436023e-7,1.5179019001796272,5.1150032539809466e-5,7.676132531042496e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
9,1639.0212009733345,0.10317897859550955,0.057079247654728486,0.0029573510079563387,3.183743366852036e-4,0.04011331928401675,3.8755787465678233e-5,0.20368602666636199,0.004500587982764509,3.834582764946196e-4,14736.7446977665,1.0862647200975437,0.796527043406824,0.01289458126534585,0.0011027601443412674,0.9788996933756327,6.343520709700326e-5,1.875752233496785,0.0229817523306241,0.0014088519821939618,16852.041105138018,1.0171397257847161,0.5456265751377679,5.1715334469859587e-5,1.0924809249494271e-6,0.3996155343808121,2.1886054013777567e-7,1.9624348619792311,7.794216377160364e-5,1.3113414650872033e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
10,1638.9700181066441,0.12221655586901664,0.0709671649494606,0.003984866510648775,4.835293772370433e-4,0.057148444140575884,6.833251023491517e-5,0.25486889335717394,0.006392668833840776,5.982825347388501e-4,14736.274709397043,1.2265552744444896,0.8861823964112608,0.014968894286716532,0.0014309666480570003,1.216506885107173,9.618606396442138e-5,2.3457406029616608,0.02853745830265304,0.0018950901284086148,16851.520959517395,1.2184700557881514,0.6885305788798741,7.07761464014156e-5,1.6829718191368655e-6,0.5755069982072238,3.906136210689945e-7,2.4825804826070925,1.1224785520553281e-4,2.0735854402058587e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
11,1638.9142565084492,0.140501940447876,0.0860362190564086,0.005166252372487915,6.93882391239483e-4,0.07812033713931664,1.1186014510120606e-4,0.31063049155243005,0.008714807921011076,8.817330176081713e-4,14735.763782342678,1.3675551511669215,0.98855350308952,0.017149351227254254,0.0017903142581224378,1.481481494728207,1.3784285712455742e-4,2.8566676573271486,0.03472995794719056,0.0024554429051780475,16850.95203966628,1.4121425138545038,0.8449611912937104,9.303791788305382e-5,2.4472955095090143e-6,0.7943004965144014,6.468509621154521e-7,3.0515003337269695,1.549208473155432e-4,3.0941464716244685e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
