time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,177.746121,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
27,177.73452548603856,0.010127490598108515,0.0013367551652459326,1.2625175812782657e-5,1.9304710280315576e-7,1.1844701760561647e-4,2.957537608229389e-9,0.011595513961413256,1.3439238117261021e-5,1.980139802534653e-7,1880.5321942226706,0.8594784880077799,0.22892667638780412,7.31386866382364e-4,8.528711703315568e-6,0.03447063899382695,5.8361923876339733e-8,0.12361577732942028,7.96003509746207e-4,8.80651186075747e-6,2013.8210413418547,0.09298812037279956,0.012127509732376335,2.049590428906265e-7,6.416803080252766e-10,0.0011828224233610672,1.6466447672318527e-11,0.10629865814572664,2.181219780045784e-7,6.581467556975951e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
28,177.72101011897666,0.019405083957189193,0.0047454536667743165,8.678194110581727e-5,2.6663797944171597e-6,8.708116270404972e-4,8.345143012328041e-8,0.025110881023334364,9.831995722758815e-5,2.8065278098885644e-6,1880.3865617093666,0.7729927703699156,0.37342873981318114,0.0023392268152258627,5.583961034430311e-5,0.12043091826215027,7.957626660432752e-7,0.26924829063348277,0.002776735199499451,5.9627405180909424e-5,2013.6897622446274,0.18457798774688303,0.04417750004182265,1.4371129682528745e-6,9.00434789047749e-9,0.008820820995883487,4.707240995549025e-10,0.23757775537262946,1.6266144080535219e-6,9.475071990032391e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
29,177.70564643993941,0.02798458920165339,0.009517848039158627,2.523982730694735e-4,1.1677981307213013e-5,0.00270748489521455,5.61670200447966e-7,0.040474560060603695,3.042859342902727e-4,1.2621248113137395e-5,1880.21998046606,0.7262148290984409,0.4659335401773854,0.004250161909289339,1.5512489781096064e-4,0.23927242738154256,3.4504755036725594e-6,0.43582953393997254,0.005508880595069188,1.7154900747877547e-4,2013.533916369807,0.2747746799767228,0.0908349373343572,4.262781813958864e-6,4.006332235055267e-8,0.027809706827713332,3.209408910469292e-9,0.3934236301933385,5.128236439179303e-6,4.327273126102197e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
30,177.68839352760472,0.036076933008671194,0.015168365339663818,5.175756335817252e-4,3.1998759060633035e-5,0.005930496867962005,2.1027863495807202e-6,0.05772747239528896,6.636449789271448e-4,3.5530170486641474e-5,1880.0323613883943,0.70937257658868,0.5278868556317489,0.006167879788177036,3.045925911759849e-4,0.3797073224946309,9.38451131789641e-6,0.6234486116057306,0.008730547883229169,3.492624469393218e-4,2013.353170685385,0.3642275135806461,0.14819808558773917,8.910715124473033e-6,1.1149774976185101e-7,0.06173468106431842,1.2169457974080264e-8,0.5741693146150357,1.138405927919166e-5,1.236672077359313e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
31,177.66913424966438,0.043906390603374,0.021386917523150282,8.785055916900598e-4,6.791934902077203e-5,0.01074130433574593,5.712932635417951e-6,0.07698675033561647,0.0011971746133668574,7.751362643690331e-5,1879.8227834348932,0.7158427171316908,0.5734033408376907,0.007961165604492292,4.960823000105255e-4,0.5353034428852634,1.9816347885444144e-5,0.8330265651070328,0.01229320242242032,5.904072330638661e-4,2013.14659010846,0.4539461974157105,0.2135474780367179,1.5406623071226887e-5,2.402783969906619e-7,0.11324053570927872,3.34768543163721e-8,0.7807498915400293,2.0881728097367576e-5,2.7375525130703405e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
32,177.64707358576936,0.05223496298272102,0.02806555614211664,0.0013267212866829138,1.2283760409716925e-4,0.017284650679149596,1.2685535880654526e-5,0.09904741423064803,0.0019193071209328626,1.4414164497745925e-4,1879.5829206769947,0.7471301900474767,0.6125101132523062,0.009594597748799963,7.198970929374682e-4,0.7028988027768726,3.5722087194885e-5,1.0728893230055876,0.016124363528567554,8.899326364524337e-4,2012.9058838088165,0.5511351446562158,0.28588595013504736,2.3680706627890628e-5,4.409948756533174e-7,0.18441089945075656,7.52400595736672e-8,1.0214561911835824,3.400540533243033e-5,5.162349352269847e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
33,177.62239688104432,0.06077501679167098,0.03517720289288366,0.0018546173192385185,1.99284224049618e-4,0.02569346416037052,2.4533567470431177e-5,0.12372411895568376,0.0028432870473781967,2.40485804278206e-4,1879.315074164099,0.7950406301943069,0.6518784025358512,0.01108876944532309,9.673538006226954e-4,0.8817028471504741,5.7832774726653575e-5,1.3407358359013044,0.020206444963945854,0.0012426352316873715,2012.6333551972211,0.6519058796109714,0.3648321613751663,3.366002273379803e-5,7.256552001182227e-7,0.2772122288887912,1.4722611080767096e-7,1.2939848027789733,5.111764895231591e-5,8.728813109258937e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
34,177.59480403943164,0.06973581728628829,0.04269450261427195,0.0024552608470147894,2.9907718863516903e-4,0.03608937144731417,4.293118481398355e-5,0.15131696056833838,0.003981214271567123,3.711756577042739e-4,1879.0162066340079,0.8580949981519762,0.6953623652793554,0.012488183218160235,0.0012319061744748183,1.0723392350948777,8.667807385667051e-5,1.6396033659927005,0.024554415788224662,0.0016444899442484846,2012.3260730930128,0.7579281910233374,0.44985116261308694,4.525991609861356e-5,1.1039305530308867e-6,0.3934409289472816,2.6055669886724134e-7,1.6012669069870564,7.254966113657615e-5,1.3644872518981281e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
35,177.56395633257554,0.07930823331073204,0.05064642509524604,0.003123346105639043,4.234662128733812e-4,0.048593531008513914,6.96656914407533e-5,0.18216466742444523,0.0053452607233106615,5.404625110487565e-4,1878.6828120748435,0.9355895297572407,0.7455959439661207,0.013845641330999978,0.0015093630324538507,1.2763348004093622,1.2264666087330093e-4,1.9729979251570502,0.029203900744565286,0.0020931556739116394,2011.9806013704144,0.8708964707389255,0.540959154032589,5.84034246121293e-5,1.5833814538618212e-6,0.5348225905814555,4.274267603136149e-7,1.9467386295857965,9.861958889563805e-5,2.010808214175436e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
36,177.52947490064864,0.08967068519387404,0.05910027508393743,0.003856053656975322,5.733210026056796e-4,0.06333916262861217,1.0660178535789495e-4,0.2166460993513626,0.006949056738350157,7.523476369191618e-4,1878.3109093609792,1.0274074242570292,0.8044675970235056,0.015214814483526783,0.001797748789178274,1.4958470074426797,1.6604702527992838e-4,2.3449006390211995,0.03420484909821378,0.002588125231587232,2011.5929770404298,0.9925427895159756,0.638592951317042,7.30422611214241e-5,2.1699311373442667e-6,0.7031513456781742,6.608668906801669e-7,2.3343629595703415,1.2965822168191276e-4,2.8307980280244336e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
37,177.49093745197757,0.10099509298930077,0.0681501529462587,0.004653292060479401,7.493284556138273e-4,0.08048002059077203,1.556609799739362e-4,0.2551835480223987,0.008808601367650597,0.0010107449154330744,1877.8960173219234,1.133898086836671,0.8734252627515335,0.016646994748611386,0.002096997558260057,1.7335081745733985,2.1716160844316085e-4,2.7597926780769173,0.03961793391159804,0.0031306771392086256,2011.1586780462926,1.1246558599128815,0.7435191708618681,8.916718871349261e-5,2.8684721798300628e-6,0.9003939126945318,9.745772296268629e-7,2.7686619537074053,1.6602817690263114e-4,3.8430494094569254e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
38,177.44787385709017,0.11345229649373864,0.0779092137258318,0.005517707283347998,9.521688879917689e-4,0.10019694146193531,2.1881505691651344e-4,0.29824714290976223,0.01094295107482181,0.0013196460652769163,1877.4331170919786,1.2557913831676377,0.9536973989382731,0.018189590652679898,0.0024086389171378325,1.992329603640415,2.762927056078872e-4,3.2226929080217523,0.045512344618249316,0.003723779886111908,2010.6725814862398,1.2691026756206547,0.8567679793194131,1.068135327158137e-4,3.683475076255757e-6,1.12877597897248,1.3828396808429368e-6,3.2547585137600206,2.0813982785778765e-4,5.066314757098695e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
39,177.3990777647202,0.127815877032618,0.08858217628981091,0.006455202495231769,0.001182681711293225,0.12270920689391766,2.9809085683055924e-4,0.34704323527970227,0.013375453728785625,0.0016832943665018628,1876.9092737509043,1.400573291830861,1.0472560555993051,0.019887945036534162,0.0027354910403612903,2.2757396650498483,3.438005394671673e-4,3.746536249096378,0.05196668302941589,0.004371966290816663,2010.1211935284605,1.4346217723289645,0.9804585308715759,1.2607676791661642e-4,4.6196244692728254e-006,1.3909335714489628,1.9004979275824716e-6,3.8061464715398166,2.564792158537224e-4,6.520122396855299e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
40,177.34439695947185,0.14374236400993737,0.10037118971306483,0.007476327580911982,0.001442081692293647,0.14829648777900764,3.955897528833506e-4,0.4017240405280989,0.016136161639105782,0.0021064336240163677,1876.3228695681769,1.5639393835758484,1.1559251708727265,0.021789830422965003,0.0030815356224107417,2.58778437782367,4.2013350591282617e-4,4.332940431823535,0.05907359731374551,0.005081352392270829,2009.5028861046953,1.6173694319166232,1.1167342353405492,1.4714459174470398e-4,5.682732180197745e-6,1.690194857684853,2.5430389148931212e-6,4.424453895304864,3.116600136465213e-4,8.225771095090869e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
41,177.2831253006048,0.16145930210899836,0.11341658687276668,0.008593303374194157,0.0017321061031884274,0.17728087773514928,5.135232008549257e-4,0.4629956993951519,0.019259706190122537,0.00259451502047149,1875.6663273677807,1.7478804511379573,1.2808212883609285,0.02393979989943519,0.003451770672560828,2.9328834629373115,5.058592114196846e-4,4.989482632219613,0.06693413677926605,0.005859637981280517,2008.809747508639,1.8199660011412564,1.2670858960621947,1.7023930879488653e-4,6.8803952635064695e-6,2.0303601476668995,3.3267869261719005e-6,5.117592491361334,3.743829525884539e-4,1.0207182189678373e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
42,177.21447591973475,0.18120762165431925,0.12788231569406608,0.009819605418508737,0.0020550249371250376,0.2100262604356084,6.542521255744163e-4,0.5316450802652019,0.02278519553182368,0.003153773477224932,1874.9312043677637,1.9546434749354706,1.4233133132453515,0.026379625549609206,0.003851994396785102,3.3158155362116397,6.016878977063772e-4,5.724605632236562,0.07565742268566057,0.006716001982756452,2008.0329284992,2.0451928305401266,1.4333087772356885,1.9561108186921976e-4,8.222098941557501e-6,2.415701790706681,4.2691370867964934e-6,5.894411500800392,4.4543580243629964e-4,1.2491236028353998e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
43,177.1375727059734,0.2032465569851522,0.14395347037499004,0.01117026721226261,0.0024136521828079754,0.24694402104623125,8.203262250653789e-4,0.6085482940265095,0.026756835541302672,0.0037913049361786985,1874.1081041288703,2.1867511298351396,1.5850220919644438,0.02915047340312325,0.00428863603358806,3.7417850495466505,7.084903471040467e-4,6.547705871130049,0.08536220732880188,0.007661018520303248,2007.1625524112324,2.2960398143636227,1.617466110817276,2.235451955243236e-4,9.719344132413028e-6,2.8510430102559288,5.388791491647339e-6,6.764787588767974,5.257079080055309e-4,1.5108135624060368e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
44,177.0514395339243,0.22785808608841301,0.16183654674318523,0.012662065315007081,0.002811381694186898,0.28849886031989247,0.0010145259149248907,0.6946814660756094,0.031224551987521876,0.004515172670698511,1873.1865630575785,2.4470295792799437,1.7678318666257633,0.03229442254490275,0.0047687027947730404,4.216495057582378,8.273135940902429e-4,7.469246942421851,0.09617855256890075,0.008706678643188656,2006.1875975381595,2.5757517664671945,1.8218847952718615,2.5436618719628924e-4,1.138586952136775e-5,3.3418334420180575,6.706026990675951e-6,7.739742461840821,6.162041174371632e-4,1.8091896512043703e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
45,176.9549883972447,0.2553513267978538,0.18176030989556102,0.014313719307072894,0.0032522253111464793,0.33521511286884237,0.0012399085746599879,0.791132602755136,0.03624466650539906,0.005334523072225815,1872.1549247589583,2.7386390865010384,1.9739049213380297,0.03585585530375646,0.005299762044929737,4.746226218954295,9.593969000752528e-4,8.500885241042129,0.1082496471917229,0.009866448545102302,2005.0957663547806,2.8878755663255657,2.049159016956924,2.8844197886384156e-4,1.3237877124923627e-5,3.8942291390803283,8.243000636068693e-6,8.83157364521944,7.180595340836878e-4,2.1480877760992313e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
46,176.8409151123424,0.2914099535741905,0.20466129614323714,0.016152379455496843,0.0037409421560525855,0.3877414660070826,0.0014998503213735303,0.9052058876574333,0.041887204232297796,0.006259785101393639,1870.9350676916308,3.1222416799606836,2.213010570154858,0.039897516911127355,0.0058900840350555594,5.3385962732701495,0.0011061840381277528,9.720742308369994,0.12174934290775356,0.011155470772523778,2003.8043828090972,3.2967962986812394,2.30990529190714,3.263158638119302e-4,1.529463255936746e-5,4.515903965787732,1.0024031378224367e-5,10.122957190903849,8.326891425637662e-4,2.531866393759187e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
47,176.71162182717302,0.3317866382251076,0.23137928496380422,0.01822817277339937,0.004284008721119303,0.4470229250814882,0.0017981430619129213,1.0344991728268336,0.048255098097930334,0.007303803364404429,1869.552684105354,3.5523154231174447,2.493916782483872,0.04453540864627017,0.006549917599297082,6.004539002189755,0.001269360610038975,11.103125894646652,0.1369277110767525,0.012592017549027017,2002.3406449825798,3.754469736626246,2.613651381479714,3.6900266843218975e-4,1.7582577513552475e-5,5.218175237791437,1.2076278127847805e-5,11.586695017421452,9.621797812601937e-4,2.9658855641400377e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
48,176.56503596795145,0.37721561660521685,0.26213403740874586,0.020590099686702668,0.004890048362111266,0.5141160882198464,0.002139141765768131,1.1810850320483934,0.0554628680031649,0.008482514936279172,1867.9856063761788,4.036642141224382,2.818793357974647,0.049882275196875984,0.007292068160127878,6.756142865754364,0.001450915511487002,12.670203623821859,0.15406091781189798,0.014198361351901672,2000.6810940653731,4.269236866117235,2.9629090327130996,4.174968917575071e-4,2.01371651798425e-5,6.013647970965025,1.443077564229304e-5,13.246245934627918,0.001108855708200216,3.456794082213564e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
