time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2442.410189,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
34,2442.385532333829,0.02153792148104502,0.002840006500860962,2.835382161837882e-5,4.855673278545525e-7,2.4989136251292134e-4,7.437894830822062e-9,0.02465666617125997,3.01814924050602e-5,4.980580177773083e-7,12509.682933001126,0.8626839093673239,0.22933338888277316,7.900678146258619e-4,9.761460022805676e-6,0.03444980660239578,6.47438064151557e-8,0.12726699887094803,8.598466522384276e-4,1.0079357712389789e-5,18621.577836303564,0.13319336916625255,0.017349099411289568,2.79732159671037e-7,8.754293925327414e-10,0.0016909472322568105,2.2459040060957257e-11,0.15223369643984705,2.9768992832291095e-7,8.978884325936986e-10, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
35,2442.356624839654,0.0414157177480587,0.01010585396409341,1.9523159908167996e-4,6.7155057953579445e-6,0.0018404314382808426,2.100904310557935e-7,0.05356416034574105,2.2116945465637647e-4,7.06831724130387e-6,12509.532100094359,0.7799598265312462,0.37500808024107196,0.002530634665165057,6.397516854437522e-5,0.12053650559299071,8.834388662345471e-7,0.27809990563788467,0.003003561310967738,6.831292979158897e-5,18621.388537623458,0.2655098179913352,0.06338399707634304,1.965677399706288e-6,1.2305203503289441e-8,0.012636582853609166,6.42906089117745e-10,0.3415323765467967,2.224639591554432e-6,1.2948109592407186e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
36,2442.3235556636273,0.05997448571692168,0.020325517681068182,5.689512717981078e-4,2.9456037274898673e-5,0.005733510000974681,1.4156653598067896e-6,0.08663333637339737,6.857669612441481e-4,3.18334084862336e-5,12509.358484381248,0.7376104921675875,0.4694132118252682,0.004606559814112352,1.7794299756829517e-4,0.2399035779716011,3.83397292350655e-6,0.451715618749061,0.005968774770486413,1.967681362463552e-4,18621.1623079634,0.3970761835106341,0.13074998192200976,5.844693053748196e-6,5.4851171818412105e-8,0.039929967236564154,4.389777666341613e-9,0.5677620366032113,7.029512043443269e-6,5.924094948475373e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
37,2442.2861702307077,0.07768052673381931,0.03249644163294184,0.0011693910203891488,8.084879187535683e-5,0.012586254294031008,5.306819832871335e-6,0.12401876929288956,0.001498776362480255,8.976070075764484e-5,12509.16165355742,0.7259978268282719,0.5339964625063486,0.006700754960061216,3.499082279481445e-4,0.38149105208453565,1.0437968501019365e-5,0.6485464425756665,0.009477960445051904,4.011595561315469e-4,18620.89817383156,0.5289458631888495,0.21408226767498892,1.2249924019807173e-5,1.529600928187879e-7,0.08885561802509753,1.667130493696692e-8,0.8318961684443535,1.5642551974922265e-5,1.696313977557548e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
38,2442.2441447529245,0.09503038288042691,0.04598639497804793,0.0019900549821911715,1.719316829088475e-4,0.02285104435892958,1.4438194416403893e-5,0.1660442470769208,0.002709949339504115,1.9617819534304315e-4,12508.940280266574,0.7386542762741801,0.5829100362651218,0.008673818521133891,5.708774170769114e-4,0.539088658941419,2.206600542705614e-5,0.8699197334243588,0.01337604474875761,6.792234123468098e-4,18620.594240868017,0.662709100597053,0.30968691854021146,2.1241769271341796e-5,3.303487007366628e-7,0.16341149478536973,4.593766180992039e-8,1.1358291319782687,2.8767496522273462e-5,3.7628636254658303e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
39,2442.196361572083,0.11309161570150444,0.06051744520469346,0.0030135019069047106,3.1159581718082514e-4,0.03686115998010271,3.210930771611814e-5,0.21382742791810222,0.004354804561681993,3.6551798406256065e-4,12508.688820602536,0.7744076285382737,0.6258834050568258,0.010488747582274244,8.301234508854695e-4,0.7097296638682518,3.982896412894714e-5,1.12137939746064,0.017589522881539397,0.0010256871098080153,18620.24285418305,0.8046060570595747,0.41578144107145437,3.274439804440803e-5,6.077071476650427e-7,0.26679486327793733,1.0342898397996657e-7,1.487215816943143,4.696712067730822e-5,7.111361316450092e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
40,2442.1426906429447,0.13179907037771244,0.07600024771632294,0.004222082984499347,5.065347083756509e-4,0.05490822335191437,6.219791712166838e-5,0.2674983570559464,0.006464152239756766,6.109856201294226e-4,12508.40688376496,0.8278507208794599,0.6694045544992397,0.012166461909150092,0.001118029646179684,0.8927118932922476,6.457481029607502e-5,1.4033162350365733,0.022101563110153696,0.0014350975502016095,18619.843534386222,0.9530204173843926,0.5315720650733312,4.6651673308759907e-5,1.00216988527847e-6,0.401895274719361,2.0274794794727244e-7,1.8865356137682272,7.075002997327477e-5,1.2049178332257426e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
41,2442.082433029606,0.1516020107815091,0.09241811895770533,0.005600357642348098,7.615861243489085e-4,0.07726488799033897,1.0900889850924881e-4,0.32775597039475957,0.009066833090341779,9.446481843901243e-4,12508.091025822636,0.8975945219280635,0.7175325003731082,0.013754534358368532,0.001427349560564412,1.0887683359017544,9.693523965716845e-5,1.7191741773615161,0.026931044334330075,0.0019033099717997138,18619.391613006068,1.1104097276465092,0.6565869130091255,6.284909150890688e-5,1.527539070206079e-6,0.5713956172073588,3.5942892345022564e-7,2.3384569939224975,1.0058845138203297e-4,1.8869679936563046e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
42,2442.0147951376584,0.1729204575858213,0.10986617707270732,0.007137524544154308,0.0010801695434720481,0.10421238212816754,1.771514681380231e-4,0.39539386234246054,0.012192998006388463,0.001377665556551391,12507.73725562802,0.9830714776887368,0.7730835706066165,0.015310765957312822,0.001753510943935819,1.2995876554158756,1.373913665371267e-4,2.0729443719790144,0.032120468308402025,0.002428114437448253,18618.881603901176,1.2793329501703194,0.7910953317213788,8.124427528282248e-5,2.1947511033476947e-006,0.7779537873592552,5.905459593262e-7,2.8484660988233004,1.3695021653630041e-4,2.785297062673895e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
