time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1527.610334,0,0,0,0,0,0,0,0,0,7608.92718,1,0,0,0,0,0,0,0,0,11790.289,0,0,0,0,0,0,0,0,0,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
47,1527.5831873484024,0.023720661789723638,0.0031201548672103317,3.170914242887223e-5,5.668160838028076e-7,2.7355030102878307e-4,8.681374414904951e-9,0.027146651597849836,3.3751546494052576e-5,5.813899242326087e-7,7608.790859757769,0.8706351027065354,0.23033897775299486,7.92279225099627e-4,9.761795594292299e-6,0.034544055954026084,6.47960894677705e-8,0.13632024223033976,8.621985706137377e-4,1.0079565857379634e-5,11790.11895860765,0.1488344745890742,0.019326148587604453,3.174092944343125e-7,9.92365135840059e-10,0.0018804507459299702,2.544289323039894e-11,0.1700413923497111,3.3776545501572164e-7,1.0178080290704578e-9,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
48,1527.5509018338498,0.04601430296979049,0.011167580002630474,2.1926046801057814e-4,7.864581456322868e-6,0.002022912284439083,2.458439222704605e-7,0.05943216615024921,2.48338326136995e-4,8.27729146312257e-6,7608.62691872525,0.7974286971148463,0.37894308343549377,0.002546998826915218,6.413715518507365e-5,0.12127747242960163,8.85787086181522e-7,0.30026127474912817,0.0030220351930960966,6.848119504499877e-5,11789.903949921718,0.2998033506910228,0.07111885776598546,2.242450663300598e-6,1.4007198600036075e-8,0.014125612638302434,7.307689523901575e-10,0.38505007828394155,2.5372100143491217e-6,1.4737967552426235e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
49,1527.5133940120268,0.06731510647826075,0.02261534778171896,6.421334427448268e-4,3.4623694351549704e-5,0.006331115219753365,1.6613564268129106e-6,0.09693998797325627,7.735630282033735e-4,3.741269322479568e-5,7608.4353090023715,0.7665005481220597,0.47815502105227364,0.004658034364868318,1.7893597974173432e-4,0.24237460564667346,3.852461699679171e-6,0.49187099762731645,0.006030323474099335,1.9782906075783258e-4,11789.642784647243,0.45344139769948805,0.14788246051498202,6.707397904683452e-6,6.272324424196631e-8,0.044884719417241176,5.007791226569116e-9,0.6462153527606515,8.062018614054158e-6,6.773103546853545e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
50,1527.470294413781,0.08819608829497591,0.03644465255712996,0.0013273089325504144,9.543002164759871e-5,0.013969858725960871,6.24768703659082e-6,0.14003958621930138,0.0016993965562247153,1.0591831412007698e-4,7608.214590263984,0.7686201397268433,0.5494805983706493,0.006815374813309463,3.5314860097900074e-4,0.38730996002564855,1.0514477200190695e-5,0.7125897360146297,0.00962276618130275,4.047132588707753e-4,11789.332891333575,0.611348275626458,0.2442656082449015,1.4150269137061228e-5,1.7578227626416912e-7,0.10048043741335876,1.9092142113452684e-8,0.9561086664282739,1.804775750461366e-5,1.9487441837762178e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
51,1527.4210218159892,0.10927103544739115,0.052038971326886535,0.002273422675219218,2.0389199541995254e-4,0.02550780498098717,1.7057584916374802e-5,0.18931218401082042,0.003090283876994446,2.325273829528556e-4,7607.962230965224,0.7977973049317072,0.6072260126987857,0.008885800752167269,5.786773976579724e-4,0.550438947666121,2.2291328728606568e-5,0.9649490347751678,0.013658262419052887,6.87997596652064e-4,11788.970462007468,0.7758002353702896,0.35673835015108574,2.471326302257498e-5,3.816833621991351e-7,0.18597425924349725,5.282586199963817e-8,1.3185379925371195,3.340344750655044e-5,4.3450922419877326e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
52,1527.364824321285,0.13114903708687997,0.069087480282263,0.0034668707509193965,3.7143655855256206e-4,0.04139677415645608,3.807988021440159e-5,0.24550967871528542,0.004996287231050529,4.3536308346753597e-4,7607.674779024467,0.8503283027886909,0.660968735641937,0.010837497146864656,8.457879918922682e-4,0.7293802852322577,4.036673080076347e-5,1.252400975532443,0.01807774092668522,0.0010437528192745538,11788.550509283259,0.9495331005526314,0.48327672875655286,3.8383682575208264e-5,7.062015337072231e-7,0.30564167809345694,1.194605822388428e-7,1.7384907167473325,5.4896924894129556e-5,8.256621159460658e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
53,1527.3007976882448,0.1544201155019589,0.08750557328819676,0.0048918398484128186,6.071191243791822e-4,0.06203759888029188,7.40651125278878e-5,0.30953631175576735,0.007461420456675058,7.314557881156854e-4,7607.347941954308,0.9241598068571292,0.7172114880039652,0.012694164448653547,0.001145872809976253,0.9239610269243776,6.568664744963855e-5,1.579238045691551,0.022877374274339835,0.0014680105101499519,11788.06686263105,1.135632458130056,0.6230867053181083,5.508980777214667e-5,1.171502880549212e-6,0.4633617089466805,2.3524733626235794e-7,2.222137368952834,8.322481210837804e-5,1.4067502168115694e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
54,1527.2278887685113,0.17965724275033504,0.10737392878563076,0.006536173808244853,9.179751266249853e-4,0.08782955147569206,1.3035954240140908e-4,0.38244523148892906,0.01052977161813109,0.0011368159551230913,7606.976605826574,1.0184635156743607,0.7804968248106494,0.014507614584321017,0.0014726809944846256,1.135534531087772,9.900627424185044e-5,1.950574173425829,0.028091304710787083,0.001958223410262335,11787.512121604661,1.337488254504731,0.7763784569215499,7.47642173691283e-5,1.7962838316651593e-6,0.6629347044309055,4.189855650329593e-7,2.776878395343953,1.1906960530309066e-4,2.2152693966981188e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
55,1527.1448887929357,0.2074265727007681,0.1288944392460123,0.008394501157606876,0.001309619785538354,0.11920729775635369,2.1277641842369443e-4,0.46544520706470294,0.014249978311760288,0.0016668177845104465,7606.554810275691,1.133354158279283,0.8541598462587343,0.016342019356265215,0.0018226977996690808,1.3665500465129907,1.409561013737332e-4,2.3723697243083155,0.033780771723799695,0.0025139687974285348,11786.877574514172,1.5587905139138012,0.9441912828942871,9.738410916886998e-5,2.596488658023838e-6,0.9083430167937555,6.916305669226035e-7,3.411425485830238,1.6314649366779878e-4,3.2881192249464413e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
