time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,377.676592,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
24,377.6649960832973,0.010127859230181177,0.0013367870308734846,1.2625394773816229e-5,1.9304966405446866e-7,1.1844903971516709e-4,2.9575688266013962e-9,0.011595916702776526,1.3439467823484481e-5,1.980165939327937e-7,3997.035905104948,0.8595128420332027,0.2289310258684986,7.313956838795215e-4,8.528784463563771e-6,0.03447104431949817,5.8362290042508147e-8,0.12365489505183233,7.960128739008461e-4,8.806586363940323e-6,4279.105027974332,0.09299120665160127,0.012127772661517327,2.0496226285713588e-7,6.416879781865218e-10,0.0011828407331633903,1.646660334763259e-11,0.10630202566669944,2.1812535448781894e-7,6.581545815341545e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
25,377.65147920295067,0.019406705373289396,0.004745711610862917,8.67853503147767e-5,2.666460227509979e-6,8.708448012363379e-4,8.345345360656633e-8,0.025112797049384544,9.832371107847582e-5,2.8066116412115445e-6,3996.8902151487714,0.7730689848851916,0.3734458096560876,0.002339292446451404,5.584070388723797e-5,0.12043412776277294,7.957744246400239e-7,0.269344851228815,0.0027768092651305953,5.962855469424093e-5,4278.973735370714,0.18459232336490222,0.04417972728522829,1.4371651131921257e-6,9.00459769871516e-9,0.00882113199400172,4.707345569201244e-10,0.2375946292845777,1.6266717583048318e-6,9.475332255635282e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
26,377.6361123665531,0.027988594426254093,0.009518728828366909,2.5241491457574544e-4,1.1678562443055779e-5,0.0027076550230117438,5.61692297908309e-7,0.040479633446949465,3.0430511749058697e-4,1.2621866359371308e-5,3996.723552405479,0.7263435621767419,0.4659718868817858,0.004250369668867,1.5513001587781202e-4,0.23928319521850905,3.4505593763675175e-6,0.4360075945211576,0.005509128837102042,1.7155452477591812e-4,4278.817859717933,0.27481176548353414,0.09084285871032177,4.263045538876829e-6,4.006518363065866e-8,0.027811351552369443,3.2095262215923e-9,0.39347028206647405,5.1285397359218505e-6,4.3274709852250953e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
27,377.61885398060264,0.03608476002433617,0.015170486627678673,5.176265217443707e-4,3.200109051379225e-5,0.005931042227763638,2.102905358203792e-6,0.05773801939739487,6.637062736720048e-4,3.553270180243124e-5,3996.53582026812,0.7095684038519434,0.5279560509480231,0.0061683476374905215,3.046076559584448e-4,0.3797329369434292,9.38484354728149e-6,0.6237397318803917,0.008731137871735007,3.49279093118853e-4,4278.637060180697,0.3643028177532876,0.14821786321877686,8.911548305686944e-6,1.1150543524953953e-7,0.06174010310687689,1.2170105909389102e-8,0.5742698193027881,1.138505912886552e-5,1.2367554115892864e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
28,377.5995860694766,0.043919857949977034,0.021391149928379292,8.786263166612224e-4,6.79261260990045e-5,0.010742656837988111,5.713364339037922e-6,0.07700593052344373,0.0011973261804040457,7.752112851655904e-5,3996.3260881847764,0.7161249015599677,0.5735148065380489,0.00796204553886432,4.961168211065679e-4,0.5353541274643906,1.981730100803694e-5,0.8334718152233853,0.012294368939214652,5.90446290980986e-4,4278.430391929248,0.4540798735653925,0.21358819143308894,1.5408658701318563e-5,2.4030133673445166e-7,0.1132543233148832,3.3479257246241144e-8,0.7809380707526599,2.088427058093242e-5,2.7378059398069283e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
29,377.5781362487294,0.05170968316814591,0.02800285024391234,0.0013263105657949608,1.228440570735078e-4,0.017281376582396552,1.2686653349962396e-5,0.09845575127067327,0.001918930644365002,1.4414997462751828e-4,3996.0927948904564,0.7415842166548868,0.6119144675997671,0.009594520485432783,7.199506861060728e-4,0.7029162298107196,3.5724306688109904e-5,1.0667651095435997,0.016124757015193187,8.899967943099032e-4,4278.19639160204,0.5453548563892621,0.28519271446820965,2.367208214167453e-5,4.4101186387824747e-7,0.18436663876253662,7.524618593265585e-8,1.0149383979602,3.39972431378926e-5,5.162580498109034e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
30,377.5542900942737,0.059652782509341265,0.03492338500004746,0.001850346158300701,1.991756581598439e-4,0.025651684061025415,2.4532339424023977e-5,0.12230190572629879,0.002838561078647244,2.403751760119499e-4,3995.8338692043585,0.7830597311143953,0.6492299309737283,0.011079802858869944,9.672831615991505e-4,0.8812962122421687,5.7835290974901486e-5,1.3256907956417356,0.020197047954155833,0.0012425765698933801,4277.933124504408,0.6394477702927812,0.36202455506645703,3.3574684081720646e-5,7.251988969817096e-7,0.2766987231353443,1.472146486759786e-7,1.2782054955922098,5.1022954994874407e-5,8.724135456576882e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
31,377.52779720577814,0.06792948072798491,0.042137923765975784,0.0024415207890131803,2.98492761144015e-4,0.03594446836880289,4.290780889409212e-5,0.1487947942218149,0.003964910160337714,3.705519727818479e-4,3995.5467952477843,0.8387675155928103,0.6894597765143881,0.01245693631063223,0.0012312347664457542,1.0707626164244857,8.667260756439623e-5,1.6127647522163264,0.024518051597690247,0.0016437925169117363,4277.638204923256,0.737741484730706,0.4436640029326174,4.498541398981714e-5,1.1015227616494433e-6,0.39167324175171525,2.6039108666628775e-7,1.5731250767428766,7.222369095613178e-5,1.361913848315732e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
32,377.49751733778385,0.07745528031276355,0.04977447247851877,0.0030938297779067574,4.2172963850631984e-4,0.04825978907536583,6.956093296351576e-5,0.1790746622160247,0.00530788182690513,5.385500056920527e-4,3995.219394138489,0.9158347636667,0.7363169105040726,0.013777093347863326,0.001507194403585409,1.2726072932156447,1.2260637418421983e-4,1.9401658615120503,0.029118033692089273,0.0020907952821980725,4277.299202418699,0.8500812277741306,0.5312251405821372,5.781203102304673e-5,1.5762341761839488e-6,0.5307613979800618,4.266988705530779e-7,1.9121275813003988,9.787069195778723e-5,2.0029330467370272e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
33,377.4636809386894,0.0877156145043907,0.05797216190618442,0.0038069501784991715,5.695428697850365e-4,0.06274049436341793,1.0629748824660934e-4,0.2129110613105238,0.006882319908056751,7.480584686830994e-4,3994.8542930041685,1.0066293079113824,0.7924624713057212,0.015100073460755167,0.0017928965409109467,1.4891163290835157,1.6591752978439088e-4,2.3052669958320697,0.0340499826279972,0.002582656590530584,4276.918918803674,0.9704977907025789,0.62595505000745,7.20556538859364e-5,2.1543595422092384e-6,0.695883486843157,6.58758652239693e-7,2.2924111963252654,1.2831801777491502e-4,2.8131181944489316e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
