time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
27,1380.5084070851617,0.01020385402539751,0.00134680695995241,1.2736292461260015e-5,1.9533029561759568e-7,1.1931923770233901e-4,2.992528541851428e-9,0.011682914838337678,1.3557514399784008e-5,2.003558978853197e-7,14504.833159909753,0.8595349720399567,0.22893381979522062,7.317379082709794e-4,8.535337754156514e-6,0.03447096677079097,5.8397883068837425e-8,0.12368009024987653,7.963852038607442e-4,8.813352878293518e-6,15557.118849656357,0.09318227611909267,0.012152603310114994,2.0531991277955728e-7,6.428065242580125e-10,0.0011852582331447592,1.6495291078548725e-11,0.10652034364156703,2.1850594908628855e-7,6.59301815336561e-10,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
28,1380.4947881175108,0.019552918258142343,0.00478137669640852,8.7548854170714e-5,2.697988193228948e-6,8.772562520140998e-4,8.444054228837464e-8,0.02530188248947119,9.91886560684785e-5,2.8397962244231143e-6,14504.687432953957,0.773118077296262,0.3734567991149301,0.0023404109225177556,5.588399012772962e-5,0.1204350784581796,7.962634629702566e-7,0.2694070460454804,0.0027781344869129763,5.967476598928764e-5,15556.98728138013,0.184976904630466,0.04427099604063832,1.439691478348209e-6,9.02037832315995e-9,0.008839270013167162,4.715579110867908e-10,0.2380886198676861,1.6295302030331438e-6,9.491936234246738e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
29,1380.4793042891658,0.028200546356046484,0.009590499896848684,2.54639919286423e-4,1.1816796146601467e-5,0.002727639524796847,5.68341399241131e-7,0.04078571083452428,3.069869593267564e-4,1.2771259165056259e-5,14504.520717708485,0.7264264883483708,0.4659965833681446,0.004252458870165227,1.5525160145007125e-4,0.23928805662711825,3.4527006295652095e-6,0.43612229151587856,0.005511823237952531,1.7168889238756947e-4,15556.831069566508,0.2753944735744522,0.09103268185227605,4.270609580741599e-6,4.013587631484898e-8,0.027868964101688636,3.2151689342657023e-9,0.3943004334890429,5.137630485723893e-6,4.335104524911468e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
30,1380.4619132589062,0.03635975146933695,0.01528533752525216,5.222002158041043e-4,3.23803527140971e-5,0.005974943708617203,2.127822261356086e-6,0.058176741093985865,6.695681478568912e-4,3.595378174992135e-5,14504.332912727146,0.7096945628067153,0.5280006220227489,0.006171486774643287,3.0484962564831803e-4,0.3797463608904288,9.390734001898493e-6,0.6239272728541865,0.008735534729123312,3.4955614482467075e-4,15556.649867646765,0.36509216031776176,0.14853199922200874,8.927542056539553e-6,1.1170379156790435e-7,0.06186914225348927,1.2191632570781596e-8,0.5755023532307405,1.1405450539313271e-5,1.2389542413868596e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
31,1380.4424956014054,0.044257133046100114,0.021553901640051155,8.864122282462886e-4,6.873237707736528e-5,0.010822438165178212,5.781138212963001e-6,0.0775943985948661,0.0012079279526554377,7.844112367970094e-5,14504.123081113648,0.7163069094765857,0.5735866204080663,0.00796627492439043,4.965174123445116e-4,0.5353827342167625,1.9829910012640973e-5,0.8337588863481619,0.012300776804049281,5.909217743535152e-4,15556.442722358332,0.4550896219282623,0.21404876787199512,1.5436699722838244e-5,2.407330344644199e-7,0.11349354089392712,3.35389200496721e-8,0.7826476416658616,2.0922138813120084e-5,2.742719545140922e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
32,1380.4202478498926,0.05266184058411118,0.028288000596139725,0.0013387661810390908,1.2431456923786462e-4,0.01741639071732286,1.2837460173293611e-5,0.09984215010802402,0.0019366751481876261,1.4587358465123322e-4,14503.88286603156,0.747787747433285,0.6127872560813492,0.009601452305947973,7.205578287409721e-4,0.7030412073618758,3.574742485431816e-5,1.073973968436053,0.01613517267729652,8.90740791481873e-4,15556.201298202895,0.5526221102737284,0.2865902801734547,2.372877510041876e-5,4.4185245747990475e-7,0.18483516064375216,7.538232218936477e-8,1.024071797100815,3.407347069380417e-5,5.172347796692697e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
33,1380.3953543178384,0.06128507725415681,0.03546110411059145,0.001871631970058102,2.016928962063049e-4,0.02589134749724362,2.4828433800350073e-5,0.12473568216205665,0.0028692401130831166,2.433893517174278e-4,14503.614543711823,0.7959515434973318,0.6522816605511954,0.011097714345684033,9.682899754601834e-4,0.8819392043226906,5.7875479482068786e-5,1.3422962881718434,0.020221310873803987,0.0012438180899592872,15555.927875624173,0.6538049535881162,0.3657830193148604,3.3731537500659764e-5,7.271116986077648e-7,0.277871796760227,1.4751073099156179e-7,1.2974943758231332,5.1223986092646314e-5,8.746224295993268e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
34,1380.3675093094193,0.07033925587473831,0.04304651861401717,0.002478069310208112,3.027142985198134e-4,0.03637068321129776,4.344927226547742e-5,0.15258069058104667,0.004017921802011686,3.756822779975444e-4,14503.315039617142,0.8593370136941695,0.6959330607601326,0.012499703715460964,0.001233173866562757,1.0727106857822617,8.674503441308811e-5,1.6418003828530001,0.02457440367475206,0.0016461414305101632,15555.619479724437,0.7603291938186993,0.45110089553247706,4.5361265059379286e-5,1.1062283692910356e-6,0.39441345764260166,2.610731768533633e-7,1.6058902755603828,7.270729598226728e-5,1.3673015461443991e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
35,1380.3363671912316,0.08001874676710799,0.051074540973417015,0.003152793061330866,4.286533055907128e-4,0.04897756434022496,7.051032119001792e-5,0.18372280876886163,0.005395120618992116,5.470671569925327e-4,14502.980799447132,0.9372633250340464,0.7463873229954934,0.013860400257534329,0.0015110294122217117,1.2768957288519889,1.227463108095098e-4,1.976040552862094,0.029230396042367438,0.0020953884513471408,15555.272618330824,0.8739159307281484,0.542572780536454,5.8542229437788046e-5,1.5868166061595108e-6,0.5362024005637036,4.2829815517821406e-7,1.9527516691725042,9.884452466454254e-5,2.0151147613377244e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
