time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5206.4784,0,0,0,0,0,0,0,0,0,25928.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
39,5206.452682928417,0.02246566552647377,0.002960880431455244,3.0122505442992043e-5,5.388364840106172e-7,2.598560267583263e-4,8.255959208056936e-9,0.025717071582573556,3.206388961645679e-5,5.526961548351892e-7,25928.41443505469,0.8642713937765362,0.2295345347589005,7.905231337657643e-4,9.746075872762777e-6,0.034468682843987894,6.471466031351006e-8,0.12907494530372315,8.60331233635526e-4,1.0063444926695005e-5,40172.009063510086,0.140661720143789,0.01831043476930195,3.011149886408323e-7,9.421619191918421e-10,0.0017840329272578873,2.4167991276951943e-11,0.16075648992166736,3.204415868502083e-7,9.66329910468794e-10,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
40,5206.422445423723,0.04327560545709699,0.010548269454499668,2.075858177635379e-4,7.457058901182949e-6,0.0019154251710942112,2.3331735432889115e-7,0.05595457627670993,2.351550692308616e-4,7.848739824885035e-6,25928.261009311726,0.7834258029852244,0.37579169600971996,0.002533940404128156,6.390620109676746e-5,0.12068445929675783,8.833673790823314e-7,0.28250068826430597,0.0030072961491232515,6.823834883602439e-5,40171.80849286179,0.2809858068696248,0.06699315134762922,2.1182146878628936e-6,1.325428706257619e-8,0.013346047837770216,6.922912096262946e-10,0.3613271382162904,2.3971462533069426e-6,1.3946578272202478e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
41,5206.387747288127,0.0627956490859736,0.021244433691600808,6.055510312537768e-4,3.273284345040885e-5,0.005972772139015876,1.573081956614093e-6,0.09065271187325112,7.298034714072657e-4,3.537365084168912e-5,25928.083865119977,0.7433053980656564,0.4711456422927606,0.004616867288188401,1.7785879158010076e-4,0.24039527826185259,3.835312358283391e-6,0.45964488001239623,0.005981111408215379,1.9666765882573288e-4,40171.568005370194,0.4211727146066741,0.13841660987438323,6.3057504271527485e-6,5.9135755652860854e-8,0.04221893571247911,4.730407130811469e-9,0.6018146298101266,7.583073682826195e-6,6.386616278367232e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
42,5206.348391410724,0.08152210162236123,0.034019381474198786,0.0012460268198008163,8.991768382717329e-5,0.01312526100393639,5.900671818887127e-6,0.1300085892759433,0.0015966636201982518,9.982342185138673e-5,25927.88238826581,0.7343439045330958,0.5370492031649108,0.006723559413371477,3.4999680902975155e-4,0.3826446234630962,1.0446796725103204e-5,0.6611217341802289,0.00950680627723145,4.0122924967313017e-4,40171.2863063427,0.5624046328668258,0.22703380616056754,1.3233572648219088e-5,1.6507211373716872e-7,0.09406180165711212,1.7978861360084738e-8,0.8835136573081289,1.6894592150164156e-5,1.8305097509725347e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
43,5206.304000163507,0.09998386523829453,0.04822806987720436,0.002123206702534324,1.9139611638329767e-4,0.023857233469217535,1.606508887078175e-5,0.17439983649250484,0.0028902303542633983,2.183653440533233e-4,25927.655035703025,0.75015717034537,0.5876778242377444,0.008715754608111644,5.715152258790581e-4,0.5413299353508407,2.2097194915508815e-5,0.8884742969628611,0.01343196475867012,6.798827242313138e-4,40170.96109544315,0.7064424020697841,0.32905154012975457,2.298035230875309e-5,3.5689052640692094e-7,0.17320722784025164,4.95815164132962e-8,1.2087245568641423,3.110979316515743e-5,4.0647204282021716e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
44,5206.254060369921,0.11869559192771098,0.06351594388797613,0.00321900545849141,3.472191191181538e-4,0.038526115179731514,3.5754505467009506e-5,0.22433963007849517,0.004649471336124239,4.072419055418702e-4,25927.399528228074,0.7865845067329306,0.6324047278121809,0.010556668325765245,8.318872778475028e-4,0.7135640708030625,3.991095951201729e-5,1.1439817719112986,0.017685032960988355,0.001027615778939737,40170.58916703388,0.8553951720881856,0.44210572508185375,3.547018494122785e-5,6.572675915973022e-7,0.28311582976909744,1.1173053408347487e-7,1.580652966122204,5.085014745484339e-5,7.689981256807772e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
45,5206.197946690891,0.13814120811581448,0.0797405908720829,0.004512695829954746,5.649159764859039e-4,0.05742458722708271,6.931108582484769e-5,0.2804533091072458,0.006905710971472876,6.812717880660511e-4,25927.11295635064,0.8410457194399603,0.6774566009970725,0.012264639827208457,0.0011216324794202958,0.8986003029029768,6.47536951059462e-5,1.430553649341744,0.022248032886504183,0.001439192965017095,40170.1664514215,1.0115985765327609,0.5649751809401422,5.0564702272299015e-5,1.0848772864431617e-6,0.42674295224623104,2.1920633643565929e-7,2.00336857850503,7.664637472987541e-5,1.3040836228788206e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
46,5206.131372842333,0.1618942916808052,0.0973103431077032,0.0059904762802864995,8.498908971729228e-4,0.08086060274166745,1.2155295556332567e-4,0.3470271576631986,0.009692541519317461,0.0010539476166171596,25926.773713646216,0.9279927988747197,0.7290616828542893,0.01388987984763593,0.001433575245164888,1.097321140200328,9.727674165098773e-5,1.7697963537637889,0.02714355758129324,0.001910632952302984,40169.66094212439,1.2013084215876826,0.7003786189222277,6.817224334108659e-5,1.6546597794271082e-6,0.6071206193217795,3.888767191465421e-7,2.5088778756115326,1.090429733125595e-4,2.043536498573653e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
47,5206.0556781453415,0.1877028553323589,0.11667144027060834,0.0076574232368652835,0.0012066594873643096,0.10928581716332898,1.9765916401904806e-4,0.4227218546545448,0.013061440189483263,0.0015384793134713313,25926.388866608435,1.033123637444763,0.7918003768826876,0.015508574103870831,0.0017635869546560523,1.3123092297744166,1.3798638463445145e-4,2.1546433915450285,0.03243637665621931,0.002440290009803237,40169.08307507674,1.4069916602506058,0.8512704604427124,8.839787166489818e-5,2.3799513238082967e-6,0.8283913854040663,6.393507221334412e-7,3.086744923271098,1.487839125837328e-4,3.019302045941741e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
48,5205.969576454303,0.21617789918108335,0.1379696386823913,0.009523470755034603,0.0016397699606392503,0.14320962312963878,3.031439835858335e-4,0.5088235456923731,0.017070833071637155,0.0021486721631657543,25925.952020290624,1.1574985648715588,0.867551956162107,0.017196987812454483,0.002110659059992035,1.5469442173524852,1.8732409736399187e-4,2.5914897093559612,0.03821077769642113,0.003029320631745781,40168.42344083733,1.6328895565837451,1.0183224891010287,1.1137752715291987e-4,3.2740594206223116e-6,1.095051474518467,9.908983154399426e-7,3.746379162688133,1.966766818741648e-4,4.264957736062258e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
49,5205.871617805678,0.2479216680556624,0.16146431909334982,0.011602191061356263,0.0021540057541859716,0.18319614246093924,4.438678923550309e-4,0.6067821943178487,0.021785652143809356,0.002899147865793522,25925.455915898077,1.3026677921981031,0.9580575898013375,0.019025547814467064,0.002476382232636952,1.8051210497103576,2.457401499174274e-4,3.087594101906819,0.04456353943218871,0.003681523672221647,40167.67126001784,1.8833850241001513,1.2031074562476058,1.3727012033766203e-4,4.350412867783727e-6,1.411924415836414,1.4654588345014214e-6,4.498559982176214,2.5358755438336484e-4,5.8158717022851525e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
50,5205.760162555411,0.28355220237225104,0.18750193973269552,0.01391266213889631,0.002754683398652524,0.2298898921078813,6.260648350521265e-4,0.7182374445854288,0.027280409896588673,0.0038056881710834055,25924.892311217664,1.4706544658349232,1.065071782687926,0.021059843703206953,0.0028644578613789607,2.0912344791421043,3.137530900894886e-4,3.651198782319628,0.05160356770591841,0.004403143545389677,40166.81419865374,2.163127446206083,1.4079304063620475,1.6628818755207481e-4,5.623042345692376e-6,1.7843894957988138,2.0866792557558495e-6,5.3556213462761,3.2048261958103917e-4,7.70972160144823e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
