time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8475.058693,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
36,8475.025952207414,0.028599520429146492,0.00377114582863511,3.954504780160414e-5,7.602003628732571e-7,3.2980942495417236e-4,1.1653579815983682e-8,0.03274079258448007,4.20940970090898e-5,7.797556819993874e-7,32692.073185917365,0.8626901329753972,0.22933417305164014,7.861339464862014e-4,9.61000490106182e-6,0.034453968523489996,6.413471351020903e-8,0.12727408263662798,8.555653054774486e-4,9.922970134903352e-6,48801.01405079103,0.13357444645572397,0.0173987011068105,2.7727880286437124e-7,8.677510963012602e-10,0.001695783227979996,2.226204813878112e-11,0.1526692089593305,2.950790657531721e-7,8.900131444400411e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
37,8474.987566340833,0.05499508402407919,0.013419285728942788,2.722903806665498e-4,1.0513772557196026e-5,0.0024291560962930647,3.291671713131168e-7,0.0711266591697101,3.0846596307052357e-4,1.1066132362725037e-5,32691.922342486734,0.7799737392392366,0.3750111806900133,0.0025180414850572534,6.298267449315935e-5,0.12055069404641244,8.751288603173151e-7,0.27811751326407297,0.002988613970452093,6.725313729591409e-5,48800.82420811514,0.2662716144818278,0.0635655436587525,1.9484447494545207e-6,1.2197308120900517e-8,0.012672765428257392,6.372682993048952e-10,0.34251188484816353,2.2051362778586293e-6,1.2834576420205416e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
38,8474.943651607156,0.07964164031814878,0.02698988581744664,7.93521066270641e-4,4.611679706160901e-5,0.007568010823121843,2.2180208827741266e-6,0.11504139284293231,9.564457307587144e-4,4.9838752621700374e-5,32691.748704226782,0.7376416971621594,0.4694199878905213,0.004583662615419035,1.7518198774620278e-4,0.2399314456012552,3.7979534494748114e-6,0.4517557732105505,0.00593909500766462,1.9371528000523686e-4,48800.597314827406,0.3982295005968806,0.13112536715311407,5.793471703495245e-6,5.4370780726081526e-8,0.0400444526406609,4.351233338172623e-9,0.5694051725843734,6.967911984780328e-6,5.872201406425417e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
39,8474.893301314041,0.10377222812435571,0.04323144998185042,0.0016317985081240518,1.2659355628542857e-4,0.01662130087385201,8.314908071108183e-6,0.16539168595253873,0.0020912497443555584,1.4054640883395938e-4,32691.5490563593,0.7284909915260871,0.5343250274445077,0.006668170320372518,3.4448755135020403e-4,0.3815646239624879,1.0339880566892464e-5,0.6514036406853724,0.00943160834632645,3.949442067618766e-4,48800.32860987984,0.5338202689316176,0.21512542834251983,1.214940001002706e-5,1.5164117793439622e-7,0.08915210529478515,1.6525677816608425e-8,0.8381101201357889,1.551273712504716e-5,1.6816685575100467e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
40,8474.836523906215,0.1275083788811513,0.061367927276933576,0.002781528303623166,2.694050836390268e-4,0.030219225537082475,2.2628696389627476e-5,0.2221690937788191,0.0037863554433184865,3.073772249290825e-4,32691.323812423063,0.7439189663548789,0.5841290775035198,0.008635832813628772,5.621136695955618e-4,0.5393797269986838,2.1859579217089326e-5,0.876647576919524,0.013315339052688441,6.687842688220593e-4,48800.018393078404,0.6718770525803096,0.31222749006573036,2.1105034450893343e-5,3.2775979222433096e-7,0.1642009005814164,4.5550748392877526e-8,1.1483269215724485,2.8571245263237516e-5,3.7331054061720856e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
41,8474.77265954266,0.1515251905936455,0.0809190667818148,0.00422032789719126,4.888527054852809e-4,0.0488296619560506,5.0357400908578144e-5,0.286033457335096,0.006094646122209406,5.733550696239862e-4,32691.070704136007,0.779803507603257,0.6281200948887916,0.010451432028093904,8.176542645068852e-4,0.7105237139592129,3.9461236240971366e-5,1.1297558639801035,0.01751995895302995,0.0010102176104999328,48799.66359258401,0.8144758681115689,0.42005376098713626,3.260250681923737e-5,6.037608296179757e-7,0.2685644779618438,1.0263254744369893e-7,1.503127415960746,4.6730374360470874e-5,7.063933770616747e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
42,8474.700906462946,0.17645307540088312,0.10168606597415955,0.005921382777106149,7.95727254932217e-4,0.07283265298712062,9.76326553319465e-5,0.35778653704953356,0.009058218662664173,9.595599794937316e-4,32690.786844624196,0.8335840073938265,0.6724658168681867,0.012133928778354905,0.0011017647673295455,0.8942658654983542,6.399248503121378e-5,1.4136153757910834,0.022027986359593344,0.0014140359531781626,48799.260321368674,0.96388574536288385,0.537359846004384,4.6519047281390676e-5,9.970696532255622e-7,0.40510532243171243,2.0138401942717305e-7,1.9063986312999353,7.048812073444541e-5,1.1984536726527352e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
43,8474.620333405788,0.20287827693310034,0.12367030211355934,0.00786126635896554,0.0011977127302447484,0.10258076574701241,1.712703237656036e-4,0.438359594206648,0.012716154943130303,0.0014851133308291526,32690.468777310976,0.9038309508890235,0.7213201236858329,0.013729008730566877,0.0014073543899340336,1.0912991624340256,9.608888574588483e-5,1.7316826890151291,0.02685719314520323,0.001876249921715676,48798.80387904845,1.1225194624003212,0.6637938237210043,6.27255800537054e-5,1.5215369995441984e-6,0.576463060907522,3.573693326488662e-7,2.362840951515234,1.0030370669756672e-4,1.8789063321930644e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
44,8474.529880707438,0.23135312030134997,0.1470138566798346,0.010023984857835426,0.0017001658147124555,0.13844259851566904,2.7856638601843987e-4,0.52881229255542,0.01710999529494221,0.0021676148443172277,32690.112487654074,0.9899558723706602,0.7775622747372025,0.015293410903362583,0.0017299165379116644,1.3032946338247202,1.3623754182882239e-4,2.087972345915687,0.032049417290906095,0.0023947298940930296,48798.28872947547,1.2929179010247214,0.7997076778673348,8.112275119666493e-5,2.188024027668124e-6,0.7852810471319183,5.876888059905053e-7,2.877990524488005,1.3663700786983754e-4,2.7757128336586293e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
