time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8998.552522,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
43,8998.521019078995,0.027520012528081027,0.0036270203685236993,3.847919311290289e-5,7.533308643817493e-7,3.166440365619775e-4,1.1549512741501846e-8,0.031502921006656734,4.09591625858851e-5,7.727076484070591e-7,36583.173073416445,0.8642728337733796,0.2295347147458936,7.946340869278257e-4,9.746706382661384e-6,0.03446458931578441,6.49399117129323e-8,0.12907658356827997,8.648052039700538e-4,1.0064095982653819e-5,58485.042951560376,0.1451434279195406,0.018893826088831934,2.925596374928677e-7,9.153929685908226e-10,0.0018408921201008659,2.3481325012040982e-11,0.1658784396269852,3.113371233649251e-7,9.388742936028633e-10,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
44,8998.483978594273,0.05301189775424729,0.012921439101664167,2.6517520294403287e-4,1.0425492240040166e-5,0.0023341417830820086,3.2639484198997726e-7,0.06854340572901953,3.003928266060079e-4,1.097308957178634e-5,36583.019645226035,0.7834290332933123,0.3757924134148927,0.002547119295836672,6.391036031912179e-5,0.12067141115833463,8.864422592277875e-7,0.28250477396495466,0.003022936772334042,6.824278927770121e-5,58484.83598980563,0.2899390072225063,0.06912771115137646,2.0580330795226793e-6,1.2877708968745766e-8,0.013771404404643929,6.726218389214109e-10,0.372840194361937,2.329039695676023e-6,1.3550330807667174e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
45,8998.441473609058,0.07692393044289568,0.026024097157670217,7.735460854119423e-4,4.576336688581539e-5,0.007278853282178518,2.200616454412874e-6,0.11104839095149659,9.322708180586137e-4,4.945537283568338e-5,36582.842496971534,0.7433115459075016,0.4711469282415634,0.00464089252546239,1.7786979417797194e-4,0.24037194328910874,3.848715225481417e-6,0.4596530284730401,0.006012229318716891,1.966801398295057e-4,58484.58783758543,0.4345944589785891,0.14282716950391983,6.126601225201631e-6,5.7456244118389564e-8,0.04356459743280143,4.5959768235350324e-9,0.6209924145687561,7.367645644040121e-6,6.205222094192459e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
46,8998.390546485867,0.10224615851453392,0.04197794486578684,0.001594892838966286,1.257735845384457e-4,0.016022488762132216,8.255573178892998e-6,0.16197551413913672,0.0020430098642321183,1.396240786738155e-4,36582.62965900055,0.7443127146650433,0.5383254738811778,0.006761379547831791,3.500450130561912e-4,0.38273090300638707,1.0483345245786015e-5,0.6724909994587436,0.009559284488249633,4.0128168194559507e-4,58484.280597289486,0.594868984422986,0.23611344710572268,1.2885820758541475e-5,1.6047031640520718e-7,0.09723721523647494,1.7470304538778726e-8,0.9282327105265626,1.6444633177421183e-5,1.7794062094398573e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
47,8998.332381857515,0.12758738521938534,0.06024593699470437,0.002735367987162606,2.68476854521287e-4,0.029280474024246675,2.2501411878187857e-5,0.22014014249189856,0.003718191945773013,3.062277976118515e-4,36582.38648581204,0.7715128994336516,0.5925604872752219,0.008781724407843519,5.719169584144001e-4,0.5422149818003122,2.2178089823731034e-5,0.9156641879652688,0.013525138828599084,6.803109317364877e-4,58483.92121002417,0.7607627184953328,0.3467205431278134,2.2535068774963667e-5,3.4802786279618736e-7,0.1801137828892446,4.823858988069845e-8,1.2876199758476181,3.0460397828501366e-5,3.962664526768857e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
48,8998.266078296716,0.1537307369523635,0.0803604467884432,0.004183770877941798,4.89529062608145e-4,0.04762900931403752,5.021029823606747e-5,0.28644370329363034,0.0060252514753344625,5.737676037953082e-4,36582.10960887178,0.8213477676533955,0.643078832036094,0.010675476506980107,8.336203257482896e-4,0.7165653547068487,4.007700542780489e-5,1.1925411282344955,0.01785354298741038,0.001029494086369565,58483.50466488242,0.93526116389555,0.47212312027455106,3.511373722968862e-5,6.445154238886395e-7,0.29674496615112067,1.090203050608364e-7,1.70416511759418,5.018445180867812e-5,7.535357289494758e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
49,8998.190558002263,0.18141794889698984,0.10215927869428121,0.0059226273945361795,8.016247830158048e-4,0.07156480719020823,9.771078555281235e-5,0.36196399774458415,0.009021533376944798,9.655555765458877e-4,36581.79486301652,0.8918313311245533,0.6961427304343445,0.012469041312282712,0.001126556609623797,0.9056522394118977,6.508460888961562e-5,1.5072869835015927,0.022541773481136125,0.0014446534076677261,58483.02479972285,1.1216102035574138,0.6112000175761322,5.057689796843553e-5,1.0713280440977759e-6,0.45116819300430405,2.1480238722575304e-7,2.1840302771662494,7.629950659490609e-5,1.2861304313235287e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
50,8998.104569665264,0.2113574039637776,0.1257002541954876,0.00793712752335034,0.0012147447709090816,0.10157063128316114,1.7217300715720394e-4,0.44795233474384305,0.012762868328119058,0.0015036019070794368,36581.43729865204,0.9821534872832332,0.7561251248409505,0.01421521901821446,0.0014445406341449167,1.110815061365354,9.79148370464506e-5,1.8648513479789448,0.02762383386061533,0.0019230930396497842,58482.474241598895,1.323303760241139,0.7639475249344674,6.88674469968709e-5,1.64668769236818e-6,0.6472662187641138,3.830458056767547e-7,2.7345884011202144,1.0946211695776956e-4,2.0297334980449347e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
51,8998.006679418413,0.24424053174940538,0.15120032425197436,0.01021993610178836,0.0017368752100471016,0.13816348339217419,2.814308896387304e-4,0.5458425815950281,0.01730973459857299,0.002209035870728909,36581.03115285803,1.0924142181314511,0.8262324263005192,0.015978216646170763,0.0017841155255646764,1.3344490069708939,1.391584181276869e-4,2.2709971419927277,0.03315995876430919,0.0024642432544160695,58481.84431688261,1.5441010099585708,0.9312652473940786,8.996141861759813e-5,2.3861724953690764e-6,0.8890538791336866,6.333154460192872e-7,3.364513117392894,1.5035117744536535e-4,3.0194879413883636e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
