time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,503.471509,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
12,503.45646562395405,0.013145707515524768,0.0017283059705048072,1.645220385276524e-5,2.5541139590925637e-7,1.5265103465206113e-4,3.91007537003879e-9,0.015043376046005683,1.7511733040153377e-5,2.6197780948564895e-7,4585.095285720486,0.8722288583356007,0.23054005584572096,7.517700293189402e-4,8.967596577521244e-6,0.03460456719521263,6.0510936419931e-8,0.13813427951336696,8.181038133433286e-4,9.259486478315579e-6,5225.956706462427,0.1109805769817214,0.014401884468171162,2.568817409723042e-7,8.029664128987878e-10,0.0014008184178007897,2.0584226864686104e-11,0.12678353757298494,2.7335275376757377e-7,8.23550639763474e-10,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
13,503.43852360297717,0.025545135365349095,0.00619310451784095,1.138591154450215e-4,3.5461513703448974e-6,0.00112964108706461,1.1078585348867542e-7,0.03298539702292351,1.2895342921844687e-4,3.7322004010092467e-6,4584.9286808167535,0.8009628874316397,0.3797349236864863,0.0024185405059518415,5.894869879343727e-5,0.12156305540355938,8.275198311491103e-7,0.30473918324626165,0.0028694378977166743,6.294045128827879e-5,5225.795863161479,0.22401716826860296,0.053074246314627344,1.8167825069152623e-6,1.1343366234150503e-8,0.010533595220229007,5.916224749839489e-10,0.28762683852095494,2.0554822810979514e-6,1.1934988709134455e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
14,503.417615519518,0.037446291068028686,0.012558769153315977,3.3378021464342976e-4,1.5623406916717104e-5,0.003538267542266436,7.490969802565722e-7,0.0538934804821515,4.020544892848795e-4,1.6881408391287808e-5,4584.733367624124,0.772401553251502,0.47992672224496796,0.0044272588939925145,1.6456113565634824e-4,0.24312867974142932,3.600608239099383e-6,0.5000523758757871,0.005730579318905715,1.819295857893362e-4,5225.599863349086,0.3395761841636044,0.11053675364635568,5.440627289041476e-6,5.0841070495292544e-8,0.0335082175789472,4.057187758288042e-9,0.48362665091445456,6.538592454113087e-6,5.4898258253580584e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
15,503.39351292679254,0.04917449330622785,0.02027050852774839,6.907169602343534e-4,4.30973221034985e-5,0.007814438244760235,2.818846482656319e-6,0.07799607320755697,8.841628227783645e-4,4.7831172493010845e-5,4584.507673903523,0.7774110197993273,0.5526427612806732,0.006485365808775965,3.250177233244047e-4,0.3888720998309077,9.832033456026849e-6,0.7257460964764644,0.00915351471975802,3.7244503877974716e-4,5225.366552232595,0.4589253298598958,0.18289854338938147,1.1492799985358027e-5,1.4262360201968074e-7,0.07510224325318388,1.5479947600626133e-8,0.7169377674059962,1.4654870977764165e-5,1.5810354962030687e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
16,503.3658665364227,0.061078782624997704,0.02899609333101792,0.0011845948702158063,9.216648434314266e-5,0.014283124781576282,7.70148526311626e-6,0.10564246357741394,0.0016096558681185844,1.0510002976214356e-4,4584.248788567273,0.8101153371234887,0.6122316742839704,0.008467832878875545,5.330506902911256e-4,0.5532626812068699,2.0856543586319113e-5,0.9846314327270816,0.013007274912788918,6.336575359045439e-4,5225.092815072447,0.583851395149334,0.26762257491172387,2.0100708086497623e-5,3.100171784226195e-7,0.1391805039011127,4.286667769300328e-8,0.9906749275541132,2.7158385208810087e-5,3.528838561156229e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
17,503.3342279551833,0.07350731377068175,0.03857278955175621,0.0018090919482795524,1.680787855424385e-4,0.023206564460335952,1.720630034078317e-5,0.13728104481693665,0.0026057244285540306,1.9697431145044287e-4,4583.952925029649,0.8669444256592695,0.6683337555780127,0.010345816274079043,7.799128159953937e-4,0.7340532665436047,3.779348017206149e-5,1.2804949703511335,0.017239032913059688,9.622192853836624e-4,5224.774609143315,0.7165037810515327,0.36329594549957406,3.1268299532142056e-5,5.742699875338617e-7,0.22904919054169512,9.702436844466328e-8,1.3088808566866896,4.469418665171257e-5,6.712943559785249e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
18,503.30186279287636,0.08346416660038107,0.04853676851807273,0.0025528273129122427,2.749844446393318e-4,0.03478396710192012,3.349314592621073e-5,0.1696462071238517,0.003892442070286933,3.3123140340928105e-4,4583.65086020433,0.9149025435129471,0.7235503320151657,0.012134897585743418,0.0010578424913968959,0.9308526351339356,6.154493238739898e-5,1.5825597956715765,0.021839940414055906,0.0013547201348741626,5224.44572168267,0.8253086779771308,0.4650855392393286,4.487669216997507e-5,9.535974176766833e-7,0.34732807858775383,1.9123705785054054e-7,1.6377683173308581,6.777338168051956e-5,1.1448344755272234e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
19,503.26580803144293,0.09416278503630997,0.058593042225392473,0.0033933366094948537,4.155201834951854e-4,0.0490773066382196,5.897786428328942e-5,0.20570096855719536,0.005474416425157248,5.145650898169232e-4,4583.315065670051,0.9803412400346212,0.779283002459734,0.013850332744101383,0.0013605091143571485,1.1434264142275778,9.283137019382092e-5,1.9183543299505856,0.02680479882741709,0.0018083048524437824,5224.0768518765,0.9419138918404513,0.5696176772407622,6.055965989891826e-5,1.4610605854934549e-6,0.4950441929295877,3.4077036858747406e-7,2.0066381235016535,9.659627898053688e-5,1.8018309540809282e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
20,503.22570326088197,0.10573339468580248,0.06891957996583156,0.004314094242250203,5.908199756314995e-4,0.06615163699721972,9.621325147849758e-5,0.24580573911821393,0.007357046425038984,7.523964008785162e-4,4582.942324251413,1.061726941701419,0.8395248067260028,0.015524402320705642,0.0016830819269814587,1.372504288575755,1.3222733756712183e-4,2.291095748588431,0.03215113616976461,0.002320914139276447,5223.664657130674,1.06730122629501,0.6782693462887203,7.802966966813195e-5,2.104102494360925e-6,0.6731816008173002,5.621550532049043e-7,2.4188328693282455,1.313548206194486e-4,2.6662575475658282e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
