time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,480.321247,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
12,480.3062651517563,0.01309194040527197,0.0017212378641733828,1.6374624400178585e-005,2.5385215289949476e-7,1.5203761155998724e-4,3.886191009662668e-9,0.014981848243749424,1.7429157587765555e-5,2.603784802132549e-7,4392.17742722696,0.8722275338216543,0.2305398897534649,7.516101197768274e-4,8.963866108411995e-6,0.03460471498884039,6.049250838889935e-8,0.13813277304235339,8.179298024781886e-4,9.255634605516374e-6,5000.28742442646,0.11085104964661797,0.014385082059072652,2.566623207305276e-7,8.022806482538548e-10,0.0013991843489456158,2.0566648775814713e-11,0.12663557353980426,2.73119266671121e-7,8.228472970296693e-10,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
13,480.2883965671783,0.025440606920018982,0.006167769843134324,1.1332212429040693e-4,3.5245005020023452e-6,0.001125099324718381,1.101090732599018e-7,0.03285043282173735,1.283452544960598e-4,3.7094136600334748e-6,4392.010824639938,0.8009598572756879,0.3797342572747242,0.0024180245705361786,5.8924151918186995e-5,0.12156346952519301,8.272675641604927e-7,0.30473536006562346,0.002868825926275812,6.291424292824335e-5,5000.126769280294,0.22375532619843383,0.053012266596137475,1.8152292398996543e-6,1.1333671878240042e-8,0.010521299755805782,5.911169819791505e-10,0.28729071970440584,2.0537250171040384e-6,1.1924788860219192e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
14,480.2675741367059,0.037292976022874236,0.012507375066473474,3.322056681494348e-4,1.5528007091627386e-5,0.003524034009156236,7.445203866799973e-7,0.05367286329413167,4.0015791640572246e-4,1.6778327449828897e-5,4391.815514891086,0.7723962533108215,0.47992518688003655,0.004426310830628825,1.6449252482916404e-4,0.24312926586171135,3.5995092838172842e-6,0.5000451089173112,0.00572935301030541,1.8185373933362567e-4,4999.930999429581,0.33917849744840795,0.11040750876489677,5.4359703294531605e-6,5.079758322082305e-8,0.03346907338109741,4.05371898137949e-9,0.48306057041603384,6.532996373497212e-6,5.485130220220253e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
15,480.24357039144934,0.04897301339345525,0.02018751734657007,6.874577417426053e-4,4.283412159767113e-5,0.0077829843244599795,2.8016228947300656e-6,0.0776766085507203,8.79991016804764e-4,4.75390648120603e-5,4391.589826177135,0.7774026442549785,0.5526399096357586,0.006483970019765422,3.248820007552842e-4,0.38887258792940427,9.829028304738773e-6,0.7257338228689668,0.0091515476689285,3.722895375370832e-4,4999.697963054816,0.4583865331265353,0.1826843482217153,1.148294803572449e-5,1.425014805090671e-7,0.07501442291688867,1.5466702497745157e-8,0.7160969451813579,1.4642311695860738e-5,1.5796818300681224e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
16,480.2160375310201,0.06082830123562121,0.028877309113151436,0.0011790033567080443,9.160351214039042e-5,0.014225597340350133,7.654421974504528e-6,0.10520946897994574,0.0016020586735491444,1.0445806897484489e-4,4391.330948003374,0.8101027609013807,0.6122269302495312,0.008465998453471917,5.328276610561114e-4,0.5532626292074401,2.085015799696051e-5,0.9846119966308771,0.013004465161140632,6.333924983422827e-4,4999.424549674815,0.5831638009040996,0.26730852780332137,2.0083445392799825e-5,3.097513892511851e-7,0.13901756044684982,4.282996639766608e-8,0.9895103251810192,2.713507250577685e-5,3.525813556488512e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
17,480.1845290783199,0.0732055271016958,0.038414660058232325,0.0018005491562805168,1.6705190563763898e-4,0.023113032320093062,1.7101138114304947e-5,0.13671792168005364,0.0025934216913946796,1.9577093269891076e-4,4391.035094596938,0.8669260898211822,0.6683263540660298,0.010343556053109609,7.795857039598447e-4,0.7340520355372421,3.7781885752609344e-5,1.2804654030672757,0.017235285319916527,9.618159390319123e-4,4999.106722139963,0.7156567334322846,0.36286856299237186,3.124138479600993e-5,5.737768900949994e-7,0.22878065150519117,9.694118767654223e-8,1.307337860032721,4.4655746351440766e-5,6.707180777715416e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
18,480.15229727618294,0.08312107574004328,0.04833762095958602,0.0025407664448856746,2.733039943369395e-4,0.03464366827228116,3.328840581808629e-5,0.16894972381695122,0.0038740565560115097,3.292073278534683e-4,4390.733042419665,0.9148776973679351,0.7235393930766665,0.012132218207152623,0.0010573974671429177,0.9308493482128447,6.152600634398245e-5,1.5825175803380858,0.021835156130256494,0.0013541507491925068,4998.77822821043,0.8243288434082612,0.46453678411068494,4.4837956906991556e-5,9.527771058431837e-7,0.34692018023971766,1.9107290298259297e-7,1.6358317895655785,6.77149570835071e-5,1.1438500088257763e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
19,480.1163913568018,0.09377515674885309,0.058352396846489345,0.003377295351932676,4.1298014934373656e-4,0.048879196834176575,5.861726728004549e-5,0.2048556431980755,0.005448546410110253,5.11419848153329e-4,4390.397264582798,0.9803079481984983,0.7792675545492737,0.013847235066571454,0.0013599346431151479,1.1434199420045643,9.280274239451798e-5,1.918295417204417,0.026798874181553287,0.001807542411362067,4998.409802596846,0.9407900970214254,0.5689432982967135,6.050721962549064e-5,1.4598010298826734e-6,0.49446170033321873,3.404774358618899e-7,2.004257403149447,9.65127889403819e-5,1.800278465744563e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
20,480.0764525157185,0.10529739871546007,0.06863619585046613,0.004293686417324741,5.872071067155544e-4,0.06588437133057387,9.562486087762952e-5,0.244794484281418,0.007322261230881942,7.477960072272556e-4,4390.024545167352,1.061682660691368,0.8395035527074917,0.015520876972324309,0.001682368091765621,1.3724931877615303,1.3218642575250873e-4,2.2910148326502324,0.03214395630604574,0.002319931912585562,4997.998107968705,1.0660204851716735,0.6774631376786828,7.796184979311318e-5,2.102284087095381e-6,0.6723877826355517,5.616710230721833e-7,2.415952031290809,1.3124095199646446e-4,2.6639551101675637e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
