time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3236.888576,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
33,3236.857384681422,0.027246026768490115,0.0035926809088524685,3.718926434620026e-5,6.930077864304971e-7,3.147180075463127e-4,1.0622387008298537e-8,0.031191318579408545,3.9586462358967576e-5,7.108346542912597e-7,13105.634422479585,0.8626843672827804,0.2293334473732748,7.867269989387987e-4,9.682808685725533e-6,0.03445323159226164,6.435691350762621e-8,0.12726752041285477,8.562107703709161e-4,9.998144942155918e-6,18945.863807676145,0.12935124161121,0.01684864039074939,2.924257371934032e-7,9.151541975009852e-10,0.0016421484854425203,2.3478173301118892e-11,0.14784232385177148,3.1119838460944523e-7,9.38632370802104e-10,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
34,3236.8208159180954,0.052391985277562676,0.01278416922966421,2.560685459851274e-4,9.584456972551755e-6,0.0023179743563352083,3.000395359688694e-7,0.06776008190605576,2.900890021060995e-4,1.0087993998320341e-5,13105.483588797691,0.7799608508951867,0.37500830905832977,0.0025199343883827215,6.34597103197214e-5,0.12054777009169548,8.781598119783976e-7,0.2781012023037261,0.0029908613015210933,6.776252119992411e-5,18945.67996937979,0.25785101213341394,0.061555621303426455,2.0548757699770628e-6,1.2863586547709112e-8,0.012271918356203022,6.72079694683287e-10,0.33168062020447964,2.325589094824911e-6,1.3535666242392397e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
35,3236.7789824620227,0.0758693814336209,0.025712323978503746,7.462448613045047e-4,4.204004994667828e-5,0.007221525880241406,2.0217754279605957e-6,0.10959353797904524,8.994620032406989e-4,4.5433065412056526e-5,13105.309971971776,0.7376122379395189,0.46941372848831486,0.004587083192237731,1.7650931461679457e-4,0.2399246582228035,3.8110632620440014e-6,0.4517180282207534,0.005943538370981995,1.9518277728883406e-4,18945.460265130034,0.3856225562043978,0.12697842883913943,6.109915248088995e-6,5.73402122723877e-8,0.038777713074232015,4.588976682911682e-9,0.5513848699622063,7.348499027194984e-6,6.19291889552994e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
36,3236.7316887459724,0.09826811050955372,0.04110889483615132,0.0015337911429547436,1.1538851218090182e-4,0.01585349011827397,7.57891009030635e-6,0.15688725402920503,0.00196581783587588,1.2810770877983381e-4,13105.113139585737,0.7260005082685413,0.5339974012757429,0.006672426466315275,3.4708910198402005e-4,0.3815226135461969,1.0375598666577983e-5,0.6485504142574469,0.009437889827657113,3.979275008975276e-4,18945.20374936232,0.5136889651459331,0.2079070801895009,1.2805810141247024e-5,1.5990117594682242e-7,0.08629160920191228,1.7427818222592884e-8,0.8079006376764817,1.6352390024635332e-5,1.773289941694153e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
37,3236.678525191782,0.12021627738090104,0.05817410282523187,0.002610187662629619,2.453832929567375e-4,0.02878423722759895,2.0619830509074574e-5,0.21005080821982738,0.0035544117736850235,2.7998822624615907e-4,13104.891764367754,0.7386579639082665,0.5829115561461998,0.008637152949184417,5.662781083773297e-4,0.5391307469758729,2.1934152640216585e-5,0.869925632240541,0.013319498678705176,6.737511552430554e-4,18944.908582478292,0.643594430931309,0.3007542473978009,2.220570306874629e-5,3.453394154630476e-7,0.15869624431089596,4.8022201644718704e-8,1.1030675217046917,3.0072935410901606e-5,3.933616171077662e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
38,3236.618923728584,0.14232293689903544,0.07646120359750122,0.003951583766851744,4.446966893566491e-4,0.0464259939008144,4.58565644696599e-5,0.2696522714180291,0.005710797193723917,5.216548075941524e-4,13104.643818291961,0.7713305728700474,0.625489634501805,0.010443552971704831,8.234269477183954e-4,0.709744929776818,3.959096683938293e-5,1.1178717080349332,0.017514247214411135,0.0010174149218326479,18944.57212890024,0.7771905976778897,0.4032507398753599,3.422105618340966e-5,6.352564335641899e-7,0.25904479777612177,1.0812174653069073e-7,1.4395210997637353,4.9088619785307266e-5,7.433781800948807e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
39,3236.551241950512,0.16598611014056863,0.09588731478544996,0.0055318255281168564,7.226962395592462e-4,0.06911728252762023,8.882026945054772e-5,0.33733404949076556,0.00847171529982307,8.717575763016594e-4,13104.362759441323,0.8247715856366847,0.6683465821999499,0.012109722416491477,0.0011089193465913792,0.8925295612685018,6.418780651212464e-5,1.398930558674731,0.022002065217846544,0.0014234270119040239,18944.185584577786,0.9212713157596443,0.5147870018298605,4.8711950873872826e-5,1.0472650336556463e-6,0.38995713347644584,2.1192822933948792e-7,1.8260654222100872,7.389581613377548e-5,1.2591932629951331e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
40,3236.4752654455037,0.19100298126641088,0.11653113184262404,0.007331751332813971,0.001086057127318331,0.09720299855825118,1.5563437109041361e-4,0.4133105544985089,0.01187517201253965,0.0013472482669232197,13104.047932174115,0.8943810212373736,0.7159569627495959,0.013684044616044713,0.0014154636957789558,1.0882239844939803,9.634909146708576e-5,1.71375782588424,0.026801924515105255,0.0018875553508596393,18943.748174414577,1.073891298792953,0.6354713919935034,6.556876834617967e-5,1.5954191678228533e-6,0.5540453548330841,3.75614039123588e-7,2.263475585421094,1.0498943248510846e-4,1.9710332069464405e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
41,3236.3899905520116,0.2179126220968073,0.13849731924902825,0.009338582725821862,0.0015395649694561549,0.13104451421330224,2.5284473608609486e-4,0.49858544799050203,0.015961574951824764,0.0019638980026976294,13103.695346351706,0.9796226414405708,0.7710735041467751,0.015225303150230483,0.00173848327631329,1.2985471685115737,1.3654776864429133e-4,2.066343648294107,0.03195690680657187,0.0024075405669975436,18943.2545720068,1.2375779936832105,0.7654799216622963,8.470807435577038e-5,2.290990957939805e-6,0.7539324618600769,6.169276348239843e-7,2.7570779931985325,1.4286644621104615e-4,2.907918592763788e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
