time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,9796.591992,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
30,9796.56411009865,0.0243520498980863,0.0032142213800474898,3.317846396346976e-5,6.065466371500308e-7,2.818357594237778e-4,9.29748433923568e-9,0.027881901345642522,3.5317773596964375e-5,6.221523161651968e-7,43131.90478354644,0.8595405620525276,0.22893452329785327,7.932153628665332e-4,9.781616765642138e-6,0.03440830622562874,6.499503835655281e-8,0.12368645355068025,8.632940156234735e-4,1.0100225985899547e-5,63349.3074646341,0.12760944378747682,0.016642479983754253,2.815703442344653e-7,8.815277556961682e-10,0.0016231596472310265,2.2621201867291942e-11,0.1458753658929553,2.9965332338573457e-7,9.041489575634601e-10, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
31,9796.531606800268,0.046664929403644334,0.01141107732558513,2.2806541343959048e-4,8.378537618690538e-6,0.002072486701699701,2.6234652549023325e-7,0.06038519972851291,2.5838969076712333e-4,8.818882072971289e-6,43131.75904502391,0.77313293879685,0.3734588002551354,0.0025370688712656533,6.404260361107162e-5,0.12023123926277299,8.862785333107871e-7,0.26942497606816834,0.003011561431879525,6.838718928359567e-5,63349.12728223782,0.2533230698322259,0.06062767718127912,1.9743425934485668e-6,1.2371254288023467e-8,0.012105027773130595,6.466533570784103e-10,0.3260577621471368,2.2347007463506042e-6,1.3017907645101877e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
32,9796.493580756063,0.0682433937831203,0.023009197741490184,6.645876019802841e-4,3.671367690768187e-5,0.006455584645167434,1.7664876070785636e-6,0.09841124393627297,8.010252861206258e-4,3.9678698151546925e-5,43131.58747151978,0.7306970413046798,0.4665482248092476,0.0046109309779438215,1.7793803406542574e-4,0.23896050254733692,3.842509594621935e-6,0.4409984801828681,0.005976214550870974,1.9677422551527178e-4,63348.90704509243,0.38268571220557623,0.12537008190627402,5.868423398277673e-6,5.507464668328049e-8,0.038233185533856885,4.41104941216104e-9,0.5462949075548016,7.058137320186503e-6,5.948569609544152e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
33,9796.45060696331,0.08876887949557975,0.03693826132340225,0.0013692448571864593,1.008670177610683e-4,0.014201163095488023,6.620899584882744e-6,0.1413850366890024,0.0017542954040613936,1.1198009200173095e-4,43131.39299900909,0.7187444266448267,0.530086346324913,0.006698789383619647,3.4952552950726654e-4,0.37958144984368675,1.0453137744634842e-5,0.6354709908642979,0.009479443809425473,4.007673804281166e-4,63348.64986491662,0.5120628939401672,0.2061437971499322,1.2329484048989757e-5,1.537165385469523e-7,0.08525589232839445,1.674698789887239e-8,0.8034750833660693,1.573875457790625e-5,1.7046352644582463e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
34,9796.402309828653,0.1088331222885036,0.05243452810672733,0.0023364910580595095,2.148926894034536e-4,0.0258451072702566,1.8029935024354227e-5,0.18968217134797483,0.0031794740779803286,2.451556474669568e-4,43131.17430520829,0.7308658132002106,0.5781035892553814,0.008662726876380547,5.697402028122234e-4,0.535940840322983,2.20818030019312e-5,0.8541647916607698,0.01336681705093016,6.779864045873122e-4,63348.353880548835,0.6430869013093846,0.2991736972743523,2.143995014245861e-5,3.325959998910882e-7,0.15717703383140147,4.618684336008277e-8,1.0994594511481237,2.9015607007482025e-5,3.787828432511709e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
35,9796.348171016796,0.1290041718854417,0.06906873271958992,0.003545569889319651,0.00039019925373674676,0.041772157976206904,4.0151478555197066e-5,0.24382098320285017,0.005119031577589358,4.5759286941324565e-4,43130.929381351925,0.7628388073962918,0.619851647790952,0.010465821942706248,8.278255820787254e-4,0.7050647143412268,3.9830982442833374e-5,1.0990886480356985,0.01756427836519813,0.0010230792288044885,63348.01644294351,0.7776683796453493,0.4020679017491725,3.312267471627719e-5,6.130564653411434e-7,0.25712693521582836,1.0413373402643044e-7,1.4368970564752654,4.746647870362866e-5,7.171901993675738e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
36,9796.287556827963,0.1498089516819144,0.08665391330061266,0.004971963005966705,6.352577396663818e-4,0.062287204649185614,7.788165645129912e-5,0.3044351720337971,0.007605836067039612,7.659808565227745e-4,43130.655641784375,0.8119893919487713,0.6614493204171993,0.012125783571380555,0.0011140843353710534,0.8860850963855135,6.453892782044959e-5,1.3728282155860563,0.02205076415740839,0.001430457676922434,63347.63416052563,0.9178884006418676,0.5135265195951546,4.7233777262006236e-5,1.0125542464062661e-6,0.38771610336148365,2.0441657214288565e-7,1.8191794743465861,7.157319363298927e-5,1.2169708185491516e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
37,9796.21973057931,0.1717328068955722,0.10517525290785434,0.006593943692856696,9.559374516454143e-4,0.08766683156082754,1.366481756662363e-4,0.3722614206844225,0.010669669204476002,0.0011852992327087176,43130.34997942366,0.876761743293654,0.7069805918283383,0.013687354722315501,0.001421083435478862,1.0795429792558484,9.682375776264055e-5,1.6784905762933977,0.026840468107955116,0.0018957187729320808,63347.20291181426,1.0659457614243015,0.6331066435547457,6.362200995035e-5,1.5447144998261637e-6,0.5513102512122376,3.628045143278562e-7,2.2504281857202493,1.017723902334304e-4,1.9075190141540195e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
38,9796.143855081245,0.19522793877444436,0.12473764475319693,0.008396038595720136,0.0013561395609536229,0.11819691895430774,2.2223810493413154e-4,0.44813691874355704,0.01434187254245362,0.0017291626717218726,43130.00878383584,0.956424562452434,0.7592397327754214,0.01520623425029906,0.0017439991984025296,1.2869344881124771,1.3714734704654144e-4,2.01968616413608,0.03197133009052002,0.002416302968163527,63346.717832537644,1.2241394580260472,0.7610348114274039,8.216582122800073e-5,2.2199364135613753e-6,0.750248210575664,5.965600455916822e-7,2.7355074623468023,1.3849575041106194e-4,2.816496459153056e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
39,9796.057782979866,0.2217821360297197,0.14566483363794103,0.010371848207946238,0.0018385380206905816,0.15421098635856728,3.406778687847328e-4,0.53420902012365,0.01866002307402839,0.0024103603840141177,43129.6225269431,1.055612118155827,0.8208392301423025,0.0167416882813921,0.002080530365294739,1.5104836088043188,1.858811236480808e-4,2.405943056872781,0.03749928237514487,0.002991729763950303,63346.165540757866,1.401660221185212,0.8989361871233469,1.0280909179809408e-4,3.0463027230740855e-6,0.9870960543270758,9.240882801108726e-7,3.2877992421184357,1.8221691186179323e-4,3.970391003184958e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
40,9795.961218214568,0.2508890292094506,0.16831266329907427,0.012527366771080482,0.0024055010142508956,0.19614104897605741,4.981761529646731e-4,0.6307737854228788,0.02367409206595381,0.003241681732874825,43129.18996975941,1.170533993169172,0.8938101528571081,0.018355367333849574,0.002430705682455511,1.7531266535594996,2.4336795528115987e-4,2.838500240557363,0.04349783656454397,0.003623708662812289,63345.54441556461,1.5950925319106015,1.0486929576782327,1.25604338003982e-4,4.0309564339285724e-6,1.2650079457656964,1.3647307396290086e-6,3.9089244353797077,2.3351808147513363e-4,5.39568717355758e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
41,9795.85287715553,0.28303356230226917,0.19295110060160184,0.014875350498801676,0.003059786957432699,0.2444939142064284,7.011298957439556e-4,0.7391148444622782,0.029443241108677656,0.004236622292851645,43128.70540837164,1.3022548175921473,0.9793677928701545,0.020104384357402864,0.0027965784071224474,2.018228077146332,3.099779612874034e-4,3.3230616283344445,0.05005094029189993,0.004316107267171255,63344.84644006451,1.8074751692140176,1.2117070008397088,1.5066097812600838e-4,5.1811933836812956e-6,1.587559984525795,1.9387255812178235e-6,4.606899935476612,2.930593574239908e-4,7.119918964899119e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
