time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,181.189016,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
43,181.16242969749354,0.02322484194351618,0.003061093772405367,3.1105869896981374e-5,5.528666705415235e-7,2.686995831174239e-4,8.470848039941858e-9,0.02658630250645453,3.311066282429232e-5,5.670873552181493e-7,871.6098964910632,0.8641295529722404,0.22951665131970103,7.905415394703881e-4,9.761081360009106e-6,0.03446693726781009,6.475603394088335e-8,0.12891350893661596,0.00086035224492166855,1.0078941542740245e-5,1315.124363585116,0.1368108183671549,0.017809986782418383,2.8657226324311556e-7,8.966716469720374e-10,0.0017353222424761354,2.3001293038332378e-11,0.15635641488398558,3.04965722043323e-7,9.196729400103696e-10,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
44,181.13118012708549,0.04472927524575012,0.010903911484212277,2.1434332369098003e-4,7.6507066511548e-6,0.0019804527767456033,2.393774455213652e-7,0.05783587291449564,2.4281112913445782e-4,8.052568561013694e-6,871.4567119132537,0.7831075375248351,0.3757209018003591,0.0025338325664365,6.400172600902174e-5,0.12067092922562464,8.839028254577971e-7,0.28209808674608994,0.0030071852373692834,6.834043387172187e-5,1314.9293400948513,0.27324286849517865,0.06515440882399884,2.0157430738226226e-6,1.2613533712503331e-8,0.012980598814200918,6.588385251205597e-10,0.3513799051488245,2.2811905185751006e-6,1.327237223762389e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
45,181.09533445289574,0.06488898870434592,0.021957221475326572,6.251939230200794e-4,3.358052394280623e-5,0.0061749486499844694,1.6138276204144127e-6,0.09368154710424027,7.534872140764962e-4,3.6289784409306136e-5,871.2799152981437,0.7427615088169363,0.47098476454514315,0.004616280393763798,1.7811409492239283e-4,0.24035019646722985,3.837538077037159e-6,0.4588947018560727,0.00598044003982809,1.9695095814842547e-4,1314.6955887925847,0.4094693585002989,0.13459693531067018,6.000062859399786e-6,5.627318009668371e-8,0.04105885276717278,4.501528653458781e-9,0.5851312074157103,7.215557034402636e-6,6.077470875014252e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
46,181.05240703545377,0.08622102898954791,0.03541063246034907,0.001288842482157334,9.228157107890704e-5,0.0135901251802237,6.053862842985844e-6,0.13660896454619995,0.0016510095272481672,1.0244467094325471e-4,871.0676045696854,0.7434370512843814,0.5380259772563746,0.006724755103091728,3.5050180785470324e-4,0.38265669248416484,1.0452378587256363e-5,0.6712054303144546,0.009507836044901694,4.0180814589809593e-4,1314.4063132730907,0.5602979961631341,0.22246290991748854,1.2617959561458201e-5,1.5715067441240595e-7,0.09163302860816744,1.7110288696199343e-8,0.8744067269093146,1.6103178823630306e-5,1.7426096310860527e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
47,181.0034082553244,0.10754653288759468,0.05080724389928124,0.002210091004237526,1.9696142539902113e-4,0.024830416662246245,1.6498796833179426e-5,0.18560774467559196,0.003004316621641507,2.246592646474709e-4,870.8251805279532,0.7701975464705909,0.5920644509880413,0.00873279328372402,5.726148382253673e-4,0.5420399550560884,2.211140999805123e-5,0.9136294720466681,0.013450708788720558,6.811504664085261e-4,1314.068135266128,0.7162640893511582,0.32659047921133766,2.206289875450387e-5,3.4078803870557294e-7,0.1697077143832472,4.723987740778205e-8,1.2125847338724136,2.9823457076770972e-5,3.8802791611335495e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
48,180.94759265888345,0.12951857920622312,0.06774836249084203,0.003379624594194098,3.5908132124534307e-4,0.04038088144218221,3.6812061840961604e-5,0.2414233411165278,0.004867540949244985,4.208806501045531e-4,870.5493544942722,0.8194376404003146,0.6423063366294981,0.010613884859274869,8.345441963064625e-4,0.7162231455832584,3.995405905103218e-5,1.1894555057277034,0.017752653730660206,0.001030661897436919,1313.6764431914662,0.880123285625434,0.4445690516401482,3.4370624148551356e-5,6.310200669344341e-7,0.279549362872076,1.0675207718981522e-7,1.604276808533951,4.912606703103634e-5,7.377721441242493e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
49,180.88407138004752,0.152752503787127,0.0860918688008906,0.004782980592232745,5.879097566233399e-4,0.06065772721759092,7.162979800266395e-5,0.3049446199524673,0.007286501277997481,7.081603815953906e-4,870.2360684109017,0.8891169143683441,0.6949861731746886,0.01239399356709955,0.0011276472995266713,0.9050519809499971,6.48797384917304e-5,1.5027415890981475,0.02241035160036731,0.0014461146959604424,1313.2255791052498,1.054857601492895,0.5753024140695294,4.949329497992506e-5,1.0487156900254758e-6,0.42493012686688897,2.10310324127378e-7,2.055140894750308,7.467381526298212e-5,1.2590260141528535e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
50,180.81181618851974,0.17783202675464585,0.10587907833932353,0.00640779742038221,8.90705543088773e-4,0.08606400352524164,1.261998975618586e-4,0.3771998114802439,0.01030564340865522,0.0011025673237496354,869.8805150854321,0.978351260974665,0.7544464702255277,0.01412506962315758,0.0014456947872089065,1.1098288216370795,9.75973202397913e-5,1.8582949145678782,0.027456706377747695,0.0019247590559349744,1312.7087939526336,1.2436578441576878,0.7187334316790231,6.737038967119676e-5,1.6115935332731958e-6,0.6094654145612093,3.749851951789229e-7,2.57192604736632,1.0710196424023913e-4,1.9865787284521187e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
51,180.72965394983927,0.20532201368149886,0.12728373517807334,0.008247561069785971,0.001273241680130711,0.11702924660647791,2.0625194476684027e-4,0.4593620501607337,0.01397286679326236,0.0016194931837157278,869.4771197242884,1.087146941465,0.823844117992178,0.01587045941712521,0.0017851642721459944,1.3329049009306373,1.3869163428637286e-4,2.261690275711372,0.032950550506379996,0.002465943275038487,1312.1181792725995,1.4499322879824006,0.8756414725351571,8.797174428077732e-5,2.3347377703022847e-6,0.8368760405107392,6.198901515572788e-7,3.1625407274004997,1.4706430271796859e-4,2.954627921859564e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
