time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,40.632564,0,0,0,0,0,0,0,0,0,429.14441,1,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
33,40.62063683342008,0.010418395162470733,0.0013739181918036958,1.2970196145850595e-5,1.9826855903290903e-7,1.2168172393893988e-4,3.037007459064674e-9,0.011927166579925713,1.38062732421783e-5,2.0336889784952362e-7,429.01746516632767,0.8624008880885875,0.22929766929607392,7.321448643329762e-4,8.53512221351285e-6,0.0345055379046178,5.83964070355163e-8,0.1269448336722327,7.968097483310219e-4,8.8130865092561e-6,460.2720923468768,0.09574877929451048,0.012472926051839575,2.1066715411869522e-7,6.593069264023389e-10,0.0012157364335788512,1.691473385224714e-11,0.1094376531233047,2.2419158732378685e-7,6.762216602545858e-10,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
34,40.60666230083318,0.02002595542732569,0.004887711396604506,8.929092845374712e-5,2.7417289382240035e-6,8.959139114252776e-4,8.577408761207667e-8,0.025901699166835053,1.0115475126659966e-4,2.8857776158793123e-6,428.8671106149699,0.7793273411219881,0.374867060278936,0.002344796001253168,5.593293640652422e-5,0.12070345791627451,7.967751924568172e-7,0.27729938503005047,0.0027830245165049766,5.972555082374774e-5,460.13608922213086,0.1907970688720627,0.04555838426280258,1.4801093029992997e-6,9.266177746293749e-9,0.009083834874677045,4.841487643665641e-10,0.24544077786917187,1.6751158332125057e-6,9.750326510660313e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
35,40.59068828533832,0.028985450670961112,0.009827359732352207,2.601577231181251e-4,1.2024031941028322e-5,0.0027901445977621957,5.779055608543697e-7,0.04187571466169552,3.1358013797317e-4,1.299456434968784e-5,428.6941812014721,0.7365332846129777,0.4690944809409483,0.004267539265670841,1.5555683431250618e-4,0.24017447927603097,3.4575979271271108e-6,0.45022879852786724,0.005529675984359257,1.720148463986381e-4,459.9736714008481,0.2852058260990704,0.09395023985553601,4.399986987759103e-6,4.129817234106815e-8,0.028698088606809103,3.3053913108038237e-9,0.40785859915196704,5.292058260796542e-6,4.460356365187196e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
36,40.572646081190406,0.03751962387193214,0.015705800935557974,5.345700466223795e-4,3.299637854167863e-5,0.00612276152571073,2.166051245660091e-6,0.05991791880961057,6.851775359370914e-4,3.663403679439129e-5,428.498313103672,0.7243443606835757,0.5334173772242493,0.00620622069015143,3.058461847687894e-4,0.3818136791175558,9.412427644979816e-6,0.6460968963279458,0.008779061859591004,3.5064892100528214e-4,459.78420929320896,0.37969578515778746,0.1537693069991952,9.219531642132516e-6,1.1514422058570909e-7,0.06384626740691361,1.2551337496633761e-8,0.5973207067910966,1.1773442803779372e-5,1.2769555808234282e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
37,40.552386947013126,0.045864955075639036,0.022214821670522217,9.094270664688519e-4,7.015364530032226e-5,0.011111803349778876,5.892179191172485e-6,0.08017705298690048,0.0012385191415268818,8.004894870285034e-5,428.2782686734036,0.7362471681738145,0.5819700786931316,0.00803134426559563,4.989059352701221e-4,0.5393739336773392,1.9895851094458698e-5,0.8661413265962454,0.012386875836513898,5.93609300056251e-4,459.5664319796365,0.4753646013435112,0.22233297029142396,1.598179671614298e-5,2.4862189061378113e-7,0.11738418373052323,3.457953031884329e-8,0.8150980203635955,2.1645825134795465e-5,2.832014209326244e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
38,40.52970414085382,0.054249249581526604,0.029180734625494517,0.0013762428708239574,1.271021420804233e-4,0.017913428732221168,1.3101194050662851e-5,0.10285985914619737,0.001989230596272861,1.491042377160972e-4,428.0321387009343,0.7679274726389624,0.6240597226622793,0.009707450832768291,7.253104271266009e-4,0.709815435198939,3.590730565391909e-5,1.112271299065729,0.016283405111075483,8.962276022544966e-4,459.318508357841,0.5735230736658283,0.2979283363192419,2.46197093191659e-5,4.5722109476045285e-7,0.19154507740245752,7.784109564662014e-8,1.0630216421590373,3.532095312730735e-5,5.350621904070731e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
39,40.503986009493644,0.0631982344485065,0.03656785009043633,0.0019256785626166873,2.0649329938420753e-4,0.02665436378129529,2.5370324139034362e-5,0.12857799050637808,0.0029497629329460176,2.491001255907729e-4,427.75357487048467,0.820030447840266,0.6662569995874467,0.01125091013918639,9.76538325917943e-4,0.8922620268764214,5.8206746105930996e-5,1.3908351295153438,0.020449037085140523,0.0012535998440863644,459.0341057815741,0.6791003605118379,0.38005808245145295,3.502807224457752e-5,7.53519009586607e-7,0.28822984132946167,1.525419090193629e-7,1.3474242184259153,5.31492906166969e-5,9.060609186059698e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
40,40.4751661372314,0.0726281654863744,0.04440155735160535,0.0025507671140000973,3.10199427755052e-4,0.03746272942098739,4.444396790522868e-5,0.15739786276862752,0.0041328901660997175,3.848384590142057e-4,427.4420903637777,0.8878902553698075,0.7129908199445871,0.012706088503368337,0.0012460977747103734,1.0873990184472937,8.735618253334404e-5,1.7023196362222999,0.024900133431360154,0.0016619093115731057,458.71282833196517,0.79058399376553,0.4687485166913396,4.7122184286221266e-5,1.1474905971121987e-6,0.4093206176104556,2.702925784560423e-7,1.6687016680347864,7.547784779758608e-5,1.4177831755682408e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
41,40.44288500604377,0.08273311801724323,0.05271596788659786,0.003246692646380887,4.3953622159845966e-4,0.05047149550756574,7.21836768728628e-5,0.189678993956259,0.0055520579864065485,5.607612149654541e-4,427.0939656196606,0.97083832105926815,0.7669455961720135,0.014126905482371733,0.0015298805313297438,1.296879899437159,1.2377765732911713e-4,2.0504443803394707,0.02967521007664979,0.0021190566655277247,458.35100701759814,0.9097092416575564,0.5640619850530542,6.083456219905762e-5,1.6470397660902373e-6,0.556688830274093,4.438152093235379e-7,2.0305229824018776,1.0265166170733311e-4,2.090854975413775e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
