time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,284.120917,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
37,284.1066292283475,0.012480531967008223,0.0016457162849085002,1.562980523234739e-5,2.436569532307883e-7,1.456462055911669e-4,3.732788175751018e-9,0.01428777165248164,1.66372979143482e-5,2.4992478040248124e-7,2510.3100586841474,0.8626437772189394,0.22932832243656084,7.469827245747929e-4,8.932509120245152e-6,0.034493240724628546,6.023817497164442e-8,0.12722131585199892,8.129565505536277e-4,9.223411364527592e-6,2871.111685475471,0.10230024303049713,0.013325293767649255,2.5553229165336486e-7,7.996985186233461e-10,0.0012987313785377422,2.0516226480190365e-11,0.1169245245291905,2.719365865554356e-7,8.202147451035363e-10,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
38,284.08987948688423,0.02399800965263582,0.005855901841049902,1.0761514879940194e-4,3.3699799098801606e-6,0.001072511062095658,1.0543133129996632e-7,0.031037513115821952,1.2191380772392587e-4,3.5470125546368444e-6,2510.1592913311993,0.7798725795889302,0.3749875304315841,0.002392603586365429,5.8540159192053974e-5,0.12067659303400756,8.219986330529058e-7,0.2779886687987126,0.002839727495243048,6.250975566911773e-5,2870.966302683822,0.20391860656891445,0.04868164129029475,1.7955570039073603e-6,1.12412178586154e-8,0.009705260932887096,5.872428012830985e-10,0.26230731617756087,2.0321262171053304e-6,1.1828460659898499e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
39,284.0704496887756,0.034986801215612914,0.011807700552866103,3.139017692133485e-4,1.4783821482640323e-5,0.0033434132415665185,7.106237238322897e-7,0.05046731122446535,3.783081887092881e-4,1.5977049299321735e-5,2509.9833139785396,0.7396155776697227,0.4696457518146584,0.004355686494448624,1.6283766427238193e-4,0.2401826009547794,3.566860610886344e-6,0.45396602145849285,0.005643651228515054,1.8006275047789685e-4,2870.7900801583305,0.3071355083318276,0.10069541973903938,5.344088619244179e-6,5.011782735169295e-8,0.030693515381780626,4.010945057034458e-9,0.4385298416700396,6.42666406741872e-6,5.4128772408727465e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
40,284.0484190474388,0.04551035652748354,0.018944575494368617,6.466233932570997e-4,4.063002066027454e-5,0.007353101991117523,2.6651344343910424e-6,0.07249795256132142,8.284504188146321e-4,4.510512110465737e-5,2509.78321761464,0.7303658291966937,0.5349699226758671,0.006339044492594008,3.202526962484735e-4,0.38205762435483775,9.711941769656557e-6,0.654062385358011,0.008965245108004623,3.671536134569275e-4,2870.5836724207793,0.4109840871825472,0.16549289724765143,1.122795005157053e-5,1.3995577898883698e-7,0.06844921164415019,1.5240879257266083e-8,0.644937579221059,1.4331883216492586e-5,1.551966582461031e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
41,284.0235771362981,0.05586909911836006,0.0268954934083662,0.0011032270578473227,8.655649762389473e-5,0.013378228548576758,7.259071250727756e-6,0.09733986370202495,0.0015012879117065874,9.874540357953782e-5,2509.5574810682197,0.7457569496114773,0.5850742623417544,0.008212817281008741,5.226940843478248e-4,0.5402116736906437,2.0534769034053456e-5,0.8797989317782663,0.012660902908773957,6.21860607912651e-4,2870.3454057665012,0.5167774105577164,0.24021846341701153,1.952319759272785e-5,3.0284707262641666e-7,0.12618849143190208,4.204749896547516e-8,0.883204233498795,2.6421089024565673e-5,3.448945715918918e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
42,283.9956381406666,0.06635398484613098,0.03545539631964513,0.001674418605243457,1.5716720185659526e-4,0.021621726574695726,1.616578595346974e-5,0.12527885933352534,0.0024174125780257755,1.8431161715161585e-4,2509.303856481104,0.7816341093850452,0.6292857766799057,0.00994270556340242,7.605034331573106e-4,0.7117633480186036,3.707581433539296e-5,1.1334235188944495,0.01666318075934635,9.395499863412652e-4,2870.072949343867,0.6260727424662744,0.3230868786079099,3.016843214597755e-5,5.582635473803073e-7,0.20647021355051992,9.481280454231976e-8,1.1556606561332023,4.322995918443008e-5,6.530763519226271e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
43,283.96425443629346,0.07723722910088066,0.0445401221995637,0.002349350794860749,2.5591717635306836e-4,0.03224858607825348,3.13583567852969e-5,0.15666256370669698,0.0035932606023537927,3.085718546965502e-4,2509.0194783914353,0.8354103478429168,0.6737970573702787,0.011546165131906844,0.0010249941176761702,0.8959629097815319,6.01343182956825e-5,1.4178016085626057,0.02095500805720983,0.0013153948172133516,2869.7633486420386,0.7405824005818024,0.41316500619494584,4.304577702370471e-5,9.222629124462881e-7,0.31146979700187644,1.8614264190395824e-7,1.4652613579612028,6.521388811070962e-5,1.1084055543502463e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
44,283.929022320019,0.08877213487730949,0.05415157596072503,0.00311860768656216,3.8525682147001565e-4,0.04541207645290463,5.5028182187600715e-5,0.19189467998115894,0.005044127352067758,4.776561538952781e-4,2508.7009157234943,0.905633610224597,0.7227715235150919,0.013066380646105599,0.001309550726803842,1.0934929008874417,9.031050372949377e-5,1.736364276503769,0.0255529835850737,0.0017456782859397904,2869.4130307286405,0.8621312967477368,0.5101924106849822,5.8033187438211394e-5,1.407570379800611e-6,0.4431957927321001,3.3043704980337536e-7,1.8155792713596872,9.27933360302911e-5,1.738007429603986e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
45,283.88948286825564,0.10119705356718038,0.06435210802678144,0.003975778927969721,5.468826432184783e-4,0.06127278896079433,8.9519618703682e-5,0.23143413174464803,0.006786310049449042,6.971974942340014e-4,2508.3441867842753,0.9916908902315118,0.7790934794056807,0.014556994277022717,0.001609969214026943,1.3060138186220105,1.2806397201604926e-4,2.093093215722269,0.03049655437123319,0.00222841585336701,2869.0177902460305,0.9926410008622579,0.61443974501895815,7.503710158838163e-5,2.024125003256593e-6,0.6036614033571133,5.435070497622778e-7,2.210819753971971,1.2638974264875906e-4,2.567632053018872e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
