time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1950.505035,0,0,0,0,0,0,0,0,0,9715.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
36,1950.4796813042615,0.022146782801581694,0.0029202945423686807,2.971579948583459e-5,5.315976470773307e-7,2.5636285176856876e-4,8.145819326432594e-9,0.025353695738671186,3.163126336506722e-5,5.452724208517235e-7,9715.28026630076,0.862681011075378,0.22933302188830687,7.900660514992943e-4,9.74200603544954e-6,0.03444979352156841,6.469296647544907e-8,0.1272636992357543,8.598447568779318e-4,1.0059270255902258e-5,15054.220815429986,0.138644910668963,0.0180592076081042,2.97089250234109e-7,9.297492326769362e-10,0.0017601536902944789,2.3852615993822277e-11,0.15846457001021377,3.1616128720752413e-7,9.536018486707585e-10,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
37,1950.4499568057247,0.042586340130064196,0.010391523320765077,2.0460917684058294e-4,7.352104399203909e-6,0.0018881394573842813,2.300861354801132e-7,0.055078194275588833,2.3179292988662872e-4,7.738360922363593e-6,9715.12943829666,0.7799533459281932,0.37500663480237945,0.0025306255768350727,6.384760828388584e-5,0.12053636667731286,8.827444398657578e-7,0.2780917033374442,0.0030035508782321942,6.817672227928847e-5,15054.023770003398,0.27637596904521133,0.06597817793855391,2.0876419401260968e-6,1.30687150535638e-8,0.013153748223193457,6.827973652849631e-10,0.3555099966004112,2.362672188503072e-6,1.3751512418848763e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
38,1950.4159518156512,0.061670824373175885,0.020900007250667714,5.962771792876431e-4,3.224853338432579e-5,0.005882276633821959,1.550378858248459e-6,0.0890831843491958,7.187045492404111e-4,3.4851228006136624e-5,9714.955822165417,0.7376069663563943,0.4694097099421877,0.004606544217739187,1.7758710908361098e-4,0.23990319596289683,3.830994519916428e-6,0.4517078345828215,0.005968748977115873,1.9637489322983916e-4,15053.78827375944,0.41333502077273754,0.13610090069709724,6.207315876433367e-6,5.8254879276198345e-8,0.04156404885805887,4.662085694826763e-9,0.591006240560735,7.465655175853871e-6,6.291696497102513e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
39,1950.3769646893152,0.08035482303921568,0.03347646859823974,0.0012261751001364926,8.852373811715021e-5,0.01291850818240037,5.812027134574034e-6,0.12807031068524388,0.0015714209899177546,9.828066409978673e-5,9714.756205883077,0.7284371987476369,0.5343063013103196,0.006701409117978289,3.492155851782668e-4,0.3815195623547223,1.0429803591314572e-5,0.6513241169194263,0.009478643101295665,4.0036494014143926e-4,15053.509388614197,0.5540581127104124,0.22328553886607475,1.3017155776858305e-5,1.6247302462705112e-7,0.09253453689849384,1.7706193466357238e-8,0.8698913858099749,1.662074013872648e-5,1.8017921809340826e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
40,1950.3330025181913,0.09873219588086471,0.047519777317182245,0.0020900891080164402,1.8838692079575523e-4,0.023486215460518364,1.5817121752892102e-5,0.17203248180913033,0.0028451420864208875,2.1493987428822521e-4,9714.531005807445,0.743840100479986,0.584098511894064,0.008678798443791927,5.698254659784757e-4,0.5393149066602962,2.2049609233747562e-5,0.8765241925533505,0.013381642571457871,6.779601283066711e-4,15053.187430108233,0.6973319530927304,0.32406578675946146,2.2612196150725118e-5,3.511693874354006e-7,0.1704291397473304,4.880442577728322e-8,1.1918498917694853,3.0611672414978795e-5,3.999738132126838e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
41,1950.2835550901148,0.11732535788527397,0.06265782934085243,0.0031711871855937095,3.418370982836843e-4,0.0379484995176585,3.5198858033584536e-5,0.22147990988569582,0.0045795866120546145,4.009270929714299e-4,9714.277957694643,0.7796915135375113,0.628073403924629,0.010503303934618447,8.28866310404356e-4,0.7104354135291892,3.9804118483500016e-5,1.1295723053548359,0.017607040394792644,0.0010240718066041273,15052.819215652864,0.8453084442638565,0.4359719465823933,3.493027933322085e-5,6.468776150638216e-7,0.2787482691720663,1.0996289299613398e-7,1.5600643471381566,5.0067089494419966e-5,7.568405080599554e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
42,1950.2280025247032,0.13662200858281054,0.07873641631603548,0.004449303162210691,5.564176648030433e-4,0.05660008669472436,6.824287666732787e-5,0.27703247529725145,0.006806360536778098,6.709802229377801e-4,9713.994179911595,0.833428246284503,0.6723974507406498,0.012193964241957957,0.001116863392640176,0.8941490155344907,6.454820997711226e-5,1.4133500884042185,0.022137233403665645,0.0014334177050441144,15052.400718279847,1.0003390180860638,0.5577103287445162,4.983965850589605e-5,1.0682629643393277e-6,0.4204612496365785,2.1576599224776182e-7,1.9785617201546208,7.552023763763783e-5,1.2840289565870895e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
43,1950.1656249593118,0.15707550054562927,0.09575627190201337,0.005906812157899617,8.374984871368688e-4,0.07971424472560279,1.1971287033849372e-4,0.33941004068862046,0.00955479499872795,0.0010384661681226257,9713.676222674994,0.9036174823176699,0.721222855558711,0.013796671257893118,0.0014266262650697735,1.0911467668136772,9.69227931654368e-5,1.7313073250061863,0.026990038152387485,0.001901950494163549,15051.927069072653,1.1649232411259443,0.6889130438209344,6.720177057625626e-5,1.6301585122183906e-6,0.5983054275855391,3.828879791551224e-7,2.452210927349485,1.0746270040372655e-4,2.0130464913735134e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
44,1950.095603484156,0.17911273816613157,0.11382699382342436,0.00753166865528662,0.0011888207652282165,0.10757658660126608,1.9470783312587682e-4,0.4094315158444628,0.01285605656458428,0.0015156860519966926,9713.320080218338,0.9896665417042236,0.7774266788763338,0.0153684186380971,0.001753583565699665,1.3030971399153701,1.3741896301103712e-4,2.0874497816627353,0.03220744439091196,0.002427507216915489,15051.392534561868,1.3416922698234373,0.8299421124574061,8.690982148825907e-5,2.3441914582651155e-6,0.8150211721927633,6.296479489126499e-7,2.9867454381345016,1.4638660963181444e-4,2.9738394071777652e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
