time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,702.915375,0,0,0,0,0,0,0,0,0,2722.16887,1,0,0,0,0,0,0,0,0,4229.38149,0,0,0,0,0,0,0,0,0,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
24,702.8836890064464,0.027674488325080588,0.003652804442570376,3.829641542052057e-5,7.119273032091616e-7,3.196815312092072e-4,1.0912013145269348e-8,0.03168599355359704,4.076573453143612e-5,7.302443327137268e-7,2722.045231388489,0.8594985407082714,0.2289292172111992,7.907903452737425e-4,9.984556554047689e-6,0.0344100132969197,6.539272568794764e-8,0.12363861151094374,8.606550211424838e-4,1.0309776515663225e-5,4229.227236692328,0.13493808967515966,0.01759850543792146,3.0159280191861203e-7,9.442164909957982e-10,0.0017164099981996563,2.4229925677344333e-11,0.15425330767252915,3.2096173025207485e-7,9.684464166731425e-10,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
25,702.8467551419063,0.05302799798854835,0.01296761288427551,2.6324228428226023e-4,9.833287624807291e-6,0.0023508637472915658,3.0790164131053363e-7,0.06861985809366379,2.9824123542818414e-4,1.0350134825530661e-5,2721.8995653443285,0.773037258219783,0.3734387052638475,0.002529243258349793,6.537181809812919e-5,0.1202331854792838,8.916319933328167e-7,0.26930465567135553,0.003002288211988422,6.98062031095545e-5,4229.036725569413,0.26785408262924565,0.06410805308229452,2.1147062556719866e-6,1.324979708322122e-8,0.012800166227585631,6.926629810760672e-10,0.3447644305878417,2.393555456957932e-6,1.3942460064297286e-8,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
26,702.8047680454966,0.0764757491265792,0.02600942479998645,7.656308622225537e-4,4.3067483089739e-5,0.007311009879789358,2.0723516668989866e-6,0.11060695450333417,9.230265555227651e-4,4.654615619259169e-5,2721.732936529052,0.7262899720140815,0.4659559248849978,0.004595460343650895,1.8160721479921777e-4,0.23890664029794617,3.866192400284062e-6,0.43593347094787566,0.005956428566841589,2.0083508656615955e-4,4228.81055170402,0.398758173871867,0.13181769129831744,6.272760952480831e-6,5.8953376298883304e-8,0.040356094372257706,4.722633646286375e-9,0.5709382959794046,7.546281151384224e-6,6.367600994516967e-8,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
27,702.7576148256388,0.09859459939427052,0.04145173888525581,0.0015700557950254054,1.1801051688174788e-4,0.016018011201150418,7.758568555057061e-6,0.15776017436113898,0.002013147357153937,1.3103413839358428e-4,2721.5452514603926,0.7094868802692117,0.5279272463564246,0.006669085506040843,3.5659487777810835e-4,0.37916821736271894,1.0515235272737695e-5,0.6236185396074471,0.00943995198402897,4.088906702504563e-4,4228.548225223516,0.5285959497275193,0.21506765360701982,1.3112521524566897e-5,1.6407164222950063e-7,0.08958787864905383,1.7907488321606584e-8,0.833264776484248,1.6752104135589042e-5,1.8197913055110718e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
28,702.7049740862524,0.11999798292445886,0.05844762640444059,0.002664990638520064,2.5048854311436597e-4,0.029018746225917248,2.107901130170522e-5,0.21040091374775285,0.0036316660231851742,2.858720114808592e-4,2721.3355836225783,0.7160073513319395,0.5734684020256186,0.00860826919279968,5.807839244238008e-4,0.5345993667980689,2.220414841405133e-5,0.8332863774212644,0.013292303264820528,6.912126031331574e-4,4228.24838108156,0.6588364743438127,0.3099141773547185,2.2672054803491154e-5,3.5358092312656777e-7,0.1643351918445528,4.9262067946349426e-8,1.1331089184408785,3.07289146249495e-5,4.028429910729171e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
29,702.6463760335871,0.14127499031822321,0.0765107077479769,0.004022797481240853,4.5300124049864294e-4,0.04669066364637201,4.680597860648099e-5,0.26899896641291815,0.0058203008850483086,5.315702890977677e-4,2721.102376924711,0.7414200310807825,0.6118445607212644,0.01037305050829354,8.428085111095419e-4,0.7019725976849687,4.002678310855225e-5,1.0664930752895267,0.017433365366751292,0.001041875130969922,4227.908903425012,0.791234743984866,0.4137995385564075,3.483004273249905e-5,6.488990690593739e-7,0.2675167027869562,1.107177569495606e-7,1.4725865749877882,5.002237925267774e-5,7.596168260089342e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
30,702.5812363509842,0.1629674165703993,0.09541593619222372,0.00561210350184589,7.344711054324297e-4,0.06931821330730463,9.050833852465809e-5,0.3341386490157307,0.008609460635162049,8.863994329641879e-4,2720.8435667839394,0.7828351660222217,0.64912905588018055,0.01197857704338326,0.001132333425764683,0.8801632834501056,6.480023914421592e-5,1.3253032160607998,0.021835786766924357,0.0014546067530415677,4227.526994524657,0.927701676329841,0.5252600266884074,4.939912379022625e-5,1.0670314112678606e-6,0.4014830895578835,2.166103329659868e-7,1.8544954753416663,7.50719586749032e-5,1.2836417442338468e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
31,702.5088722762847,0.18556764638757606,0.11512225717211542,0.007404928335328741,0.0011006881373126164,0.09714890377736413,1.5829990565134681e-4,0.4065027237153484,0.012025447128896135,0.0013664121612653045,2720.5566433926624,0.8384672300354723,0.6893184127365835,0.013467034804947977,0.0014413017555866057,1.0694355184861306,9.71095190591319e-5,1.6122266073377785,0.026506871208373868,0.0019242599704134718,4227.0992013481055,1.0702417206135617,0.6436833450263071,6.618609792815577e-5,1.6207107517179033e-6,0.5682953963130619,3.8313241071606177e-7,2.282288651894021,1.0626296117683504e-4,2.003843162433965e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
32,702.4261725187417,0.21157414453433412,0.13597887945942932,0.009383014375101587,0.0015550892351100726,0.13045472583280115,2.5662782141745336e-4,0.48920248125819366,0.016098220014025152,0.0019858676179819483,2720.229447064003,0.9154296270640834,0.7361231317098916,0.014893717381150449,0.0017643114062626773,1.271074779465254,1.3736896985588475e-4,1.9394229359964965,0.031479269076130606,0.002447493375414494,4226.607512608463,1.2331225084002742,0.7706826564534546,8.505480176348689e-5,2.319121002933697e-6,0.7700842249346622,6.278244097477805e-7,2.773977391535566,1.4399371001711645e-4,2.9469454126814775e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
33,702.3337701928741,0.2395797397364343,0.15836468032055492,0.011545319733122339,0.0021000844683073637,0.16962283076401852,3.9215210341108443e-4,0.5816048071258485,0.02087269076771785,0.0027583554539478247,2719.8646179407597,1.0060867214842169,0.7921989629300681,0.016323226226067283,0.0020987055625331192,1.4873585501426736,1.858928945059939e-4,2.3042520592400635,0.03681017044356528,0.0030232132868989016,4226.056014577265,1.407675362384755,0.908059794886454,1.0600625935290436e-4,3.1696397504990025e-6,1.009630120313327,9.6925074444534835e-007,3.325475422734383,1.887840692517914e-4,4.138890494944352e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
34,702.2305133378336,0.2700919077251568,0.18246324290164173,0.013897554337877913,0.002738006561857666,0.21509924540167433,5.717052382432879e-4,0.6848616621664517,0.02640124011541197,0.003697677483932813,2719.457681843287,1.1109370597594412,0.8587025331972202,0.017816035360934623,0.0024443386737554793,1.721045229009983,2.4296071149870283e-4,2.711188156712832,0.04256847997355006,0.003652663796105514,4225.438157680957,1.5967123572392006,1.056503533247263,1.2908479309794234e-4,4.179105627778739e-6,1.289981737799793,1.4268566089217552e-6,3.9433323190415908,2.4120403783195221e-4,5.605962236700495e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
35,702.115125772015,0.30360053508258183,0.20853574620489895,0.016450664654631648,0.0034714912580923827,0.2673884884458581,8.023023390871757e-4,0.80024922798515,0.03274354660018073,0.004818245099111393,2719.0036525771984,1.230801560938051,0.9366703079317824,0.019425947381152164,0.002803054765095245,1.975207677351676,3.088744334300677e-4,3.1652174228011853,0.04883067482273311,0.00433919093815373,4224.746560431768,1.803072709915053,1.2172313168403748,1.5437109066755464e-4,5.354276268783655e-6,1.614463795177051,2.020930953377572e-6,4.634929568230367,3.0187523511077916e-4,7.375207222161228e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
36,701.9861907249583,0.3405963748913313,0.23690007375836183,0.01922157208065212,0.0043038311331416055,0.3270712464115112,0.0010911767667420504,0.92918427504174,0.03996872360015127,0.006135492877406925,2718.49697582097,1.3667930815374816,1.027123123011278,0.021201155862932513,0.0031782482424411464,2.253214567965652,3.840024100625783e-4,3.671894179029847,0.05568036505266401,0.005088021045868461,4223.972925138895,2.0296888151698624,1.391875162593434,1.819960928892259e-4,6.702348500344584e-6,1.9868094122693123,2.7726291627876666e-6,5.40856486110316,3.7149564615187084e-4,9.474977663132252e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
37,701.8421326420055,0.3815867785390786,0.2679185482013381,0.022233288516619376,0.0052393305992491845,0.3948185689543647,0.001445843183899757,1.0732423579945494,0.04815699324907907,0.007666339429416109,2717.9314647381525,1.5202980267561959,1.1311424252793458,0.023185680517457362,0.0035744996312594758,2.558735814935213,4.688147279242308e-4,4.237405261847394,0.06320845339010203,0.005906072542715855,4223.107943125737,2.279645517147789,1.5824068700195149,2.1214776719288364e-4,8.23155875212132e-6,2.4112704037036,3.7040650777680836e-6,6.273546874261924,4.508602437906716e-4,1.1935623829889403e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
38,701.6811969140849,0.42710921617820313,0.30199362426864296,0.025514697436761342,0.0062835985147592765,0.47140276633187655,0.0018741831848908558,1.2341780859151343,0.05740094301955362,0.009429623747462413,2717.3002254716125,1.692976807749602,1.2499179473106676,0.025420830288360324,0.003997330981201722,2.895767703951502,5.639081068580224e-4,4.8686445283881925,0.07151377987697931,0.006801835166303411,4222.141185155509,2.556238859102676,1.7911030280788953,2.4507273129926224e-4,9.951739980400172e-6,2.8927030943590077,4.838475123971295e-6,7.2403048444869835,5.408770333866916e-4,1.479021510437147e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
39,701.4988796979973,0.4799763732076179,0.3398533401939272,0.029103432960158045,0.007443848172695301,0.5577337545996788,0.0023845528687277723,1.4164953020028048,0.06781002981303257,0.011446585767510021,2716.5855886781947,1.8955174020078145,1.385918836219478,0.027949065654376583,0.004453043558488381,3.2687729461557047,6.700282098586175e-4,5.583281321805721,0.08070663617494829,0.007785318615065631,4221.045666977074,2.876450128626188,2.022250887807336,2.811073487684375e-4,1.1874911972800669e-5,3.436822823774571,6.200452673728126e-6,8.335823022921513,6.426146416990135e-4,1.80753646465288e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
40,701.2946157885166,0.5388463717288015,0.38220779713614433,0.033052302016793655,0.008729623184478516,0.6549371880201823,0.002985929397111663,1.6207592114835119,0.07952028859502759,0.013741838266821389,2715.7853311626736,2.1224000826423004,1.5415654108413375,0.030820980614446675,0.004948820775107234,3.6830154527212264,7.880897319333153e-4,6.383538837326351,0.09091712209047959,0.008868255386106937,4219.818042356101,3.232301190021821,2.2800723832345464,3.207428090975303e-4,1.4016603547727935e-5,4.050731494921277,7.816304070830104e-6,9.563447643894362,7.574009614686913e-4,2.183290761855805e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
41,701.0657652196753,0.6045299847007438,0.4295362283431615,0.03741769660959692,0.010153192684854196,0.7642845804318781,0.003688097554505141,1.8496097803247398,0.09268513999740244,0.016344075230745568,2714.889094163121,2.3766102560078086,1.7184080027358104,0.034086703251647685,0.0054927656246433355,4.144258910031334,9.191992276422654e-4,7.279775836878884,0.10228756915902666,0.010064251740046926,4218.442483030113,3.628740826312993,2.567433475387449,3.645112570587606e-4,1.6396618394116046e-005,4.742442045777442,9.714529960019476e-6,10.939006969883298,8.867342241414713e-4,2.6111148354135533e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
42,700.8093868830528,0.6778980221436605,0.48240807476397674,0.04225869947230204,0.011729396084750609,0.8871920663370526,0.00450185814556772,2.10598811694731,0.10747515391807475,0.019286266423885028,2713.8853436121053,2.661412241113526,1.918390353327427,0.037796146286723245,0.006093758711752072,4.658769210374216,0.0010646780813730642,8.283526387895016,0.11497260327378032,0.01138875996937465,4216.901336875219,4.071071738820549,2.8877639667460833,4.12976978545565e-4,1.9038873498605183e-5,5.520873476977376,1.1926381006508518e-5,12.48015312477706,0.0010322820686478394,3.096525450511371e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
43,700.5222049504245,0.7598978363795668,0.541476755270934,0.047638959906615916,0.013475572383425472,1.0252417194556114,0.005439206179507779,2.3931700495756614,0.12408069774091601,0.022605885804524065,2712.761239370429,2.9804019269383906,2.1438242230855953,0.042001410584397374,0.006761394799885897,5.233415595149232,0.001226079014187613,9.407630629571686,0.12914167451909164,0.012859097040262186,4215.174930032345,4.565048236920449,3.245012476389185,4.667545130209824e-4,2.197136777745002e-5,6.395996042119416,1.4486341075971406e-5,14.206559967650925,0.001195908690089411,3.645770885342143e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
