time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2606.623786,0,0,0,0,0,0,0,0,0,10197.245,1,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
37,2606.5915045449406,0.028198271409183177,0.0037182484411207076,3.8949412786071284e-5,7.311993695531383e-7,3.2524339143646074e-4,1.1205768018601105e-8,0.03228145505966398,4.146007017427577e-5,7.500086815783237e-7,10197.117735602586,0.8626816246363725,0.2293330987735885,7.999944485126218e-4,9.854520718032038e-6,0.034439759510456955,6.552656047995222e-8,0.12726439741620926,8.706500281108046e-4,1.0175449164716341e-5,15637.508702662552,0.13721245534891743,0.017872619531335662,2.890197993088904e-7,9.044956404294051e-10,0.00174197261999504,2.3204738016909856e-11,0.1568273374477478,3.0757380687781665e-7,9.277003784463148e-10,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
38,2606.553657360116,0.05422345414994817,0.013230973635503941,2.681829442894252e-4,1.0113282645685468e-5,0.0023955993630407715,3.1650757221672757e-7,0.0701286398830002,3.038156318751809e-4,1.064455276249282e-5,10196.966904265788,0.779957171615889,0.3750063911865181,0.0025624464139722062,6.45834330238355e-5,0.12050424739458336,8.941708052846662e-7,0.27809573421479206,0.003041305530443623,6.89627998868079e-5,15637.31368983982,0.27352373960799253,0.06529656987952433,2.030910346141763e-6,1.2714546087718824e-8,0.013017806401079338,6.642056697839561e-10,0.351840160177694,2.298485381291819e-6,1.3378751757502778e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
39,2606.5097498606287,0.07905787096537893,0.026679746813210538,7.822840980214791e-4,4.4367046276178816e-5,0.007469737103450568,2.1333437448610546e-6,0.11403613937008258,9.427900588965742e-4,4.794794569221702e-5,10196.790833762334,0.7397608559301551,0.4696885571772407,0.0046649881042218405,1.7965064564607935e-4,0.2398683057369236,3.88007182279943e-6,0.4541662376660103,0.006044388102521983,1.9865401487519573e-4,15637.077286295285,0.4119988809443749,0.13506803603645237,6.044740477233065e-6,5.668762392025504e-8,0.04117068176679252,4.53668100654195e-9,0.5882437047124016,7.269226575769006e-6,6.122430492679703e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
40,2606.459958648059,0.10284601702771193,0.042807957733421276,0.001611527246497402,1.2193614606513821e-4,0.01643191269674067,8.001089680987664e-6,0.16382735194011738,0.002064666477278087,1.3536628241111388e-4,10196.590605702704,0.7305904863269359,0.5350480295262584,0.006789394292282436,3.533249967071007e-4,0.38160249725581386,1.0564898829820642e-5,0.6543942972968277,0.009602081198882641,4.050685423166477e-4,15636.800355453244,0.5513487594491971,0.22199590806531141,1.2700466961251542e-5,1.583063111069115e-7,0.09181700322591678,1.7238910383330495e-8,0.8651745467526076,1.6211371391056378e-5,1.7554522149024198e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
41,2606.4038052875208,0.12626808344997897,0.06077820424085709,0.0027496062120058277,2.5977561748348634e-4,0.02990324978249819,2.179317549849018e-5,0.2199807124783221,0.003741660239451411,2.963562996188191e-4,10196.364686216964,0.7460861182205404,0.585201794456254,0.008796631765868795,5.76685514588335e-4,0.5396302145092887,2.2338571783073924e-5,0.8803137830383234,0.013560675465511984,6.860928005953746e-4,15636.480634089337,0.6933437837147829,0.322255497042894,2.2084588537409546e-5,3.4256571284041115e-7,0.16927415518750483,4.756081794463868e-8,1.1848959106602495,2.9887119153110535e-5,3.9012653078504975e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
42,2606.3406400261915,0.14998337650962537,0.08012829631964309,0.004173429655280022,4.717114687245001e-4,0.0483406257089975,4.853414504404118e-5,0.28314597380731443,0.006025195113535225,5.531778953445768e-4,10196.110810655706,0.7821013952673238,0.6294805835174805,0.010650026777592355,8.390828472907988e-4,0.7110779225950612,4.0333292583075025e-5,1.1341893442973319,0.01784805507662397,0.0010366226058793793,15636.114971777426,0.8400846576540786,0.43345911161412254,3.412828616159098e-5,6.315032176684958e-7,0.2769795862626564,1.0724750135897436e-7,1.5505582225677375,4.890330054214038e-5,7.387507190274702e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
43,2606.2696722293863,0.17460946102791255,0.1006694585121918,0.005856057788629201,7.681262899018141e-4,0.07211651782114398,9.414917293120994e-5,0.35411377061271043,0.008956380129448147,9.261592928728436e-4,10195.826091728646,0.836060090303354,0.6740823163500274,0.012368343929102375,0.001130941448672725,0.8952011602980696,6.541902866253429e-5,1.4189082713578887,0.022446080650586262,0.0014513432383971583,15635.699374319374,0.993883439947578,0.5543636428095199,4.8699073081252275e-5,1.0433014295733515e-6,0.41785864492617925,2.105614234032318e-7,1.9661556806192104,7.377633014078394e-5,1.2538628529765836e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
44,2606.189982963744,0.20072193811663416,0.12240776622162024,0.0077741405996956964,0.0011563935275944427,0.10157757766941461,1.6522012000138962e-4,0.4338030362549604,0.012573530835057833,0.0014337218450097308,10195.507070057314,0.9065239266133294,0.7231772943778503,0.013997930443438986,0.001444972282898866,1.0926875694903742,9.824948014675826e-5,1.7379299426880384,0.027372717476125987,0.0019261672795550123,15635.229008635302,1.1572076262490414,0.6846305491668282,6.56599800048627e-5,1.5923828070476545e-6,0.5946155631130685,3.7379750194696617e-7,2.4365213646892507,1.0498358618475511e-4,1.966180308994621e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
45,2606.100526276672,0.22886374229393902,0.14548636922557892,0.009911854008904042,0.0016416316275853413,0.13708733610210605,2.6879006886876733e-4,0.523259723326982,0.016917531651678926,0.0020928060822261426,10195.149726533484,0.9928980710026838,0.779659141514146,0.015596355263785918,0.0017765499070619174,1.3052040231268276,1.3932569975402768e-4,2.0952734665142585,0.032670456569934565,0.002458923284784738,15634.698179964365,1.3326609335280706,0.8246366413343226,8.490659056729776e-5,2.2900303567358494e-6,0.8099646492901512,6.148516781829729e-7,2.9673500356251457,1.4300423126567413e-4,2.9048820349188213e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,36,2020-04-08
