time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,3051.963902,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
23,3051.9522554642044,0.01017208303360759,0.0013426110892030907,1.2689861764938177e-5,1.9437726572295003e-7,1.1895445553245337e-4,2.977915158572639e-9,0.011646535795288952,1.3508089052939173e-5,1.9937834331721993e-7,32168.02086464774,0.8595395909354827,0.22893441070106288,7.315983010503623e-4,8.532607844591249e-6,0.03447116133392894,5.838307803122302e-8,0.12368535226244742,7.962332153630016e-4,8.810533830258788e-6,34471.070279712,0.09310351738992266,0.012142311629611807,2.0516808013171728e-7,6.423305477956374e-10,0.0011842531504625753,1.6483062860545903e-11,0.1064302879968908,2.1834435234484098e-7,6.58813610656183e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
24,3051.9386787629664,0.01949216138693713,0.004766500671907688,8.722997186245352e-5,2.6848323157338386e-6,8.745761417400938e-4,8.402843592418245e-8,0.025223237033199022,9.882736168991137e-5,2.825948736385456e-6,32167.875129961303,0.7731283308807225,0.37345909962433016,0.0023399696016307846,5.5866213604415714e-5,0.12043597631953211,7.960630019568885e-7,0.26942003870282166,0.00277761008419791,5.965578075183481e-5,34470.93882140621,0.18482166599788047,0.044233679181485894,1.4386312095758178e-6,9.013723891479198e-9,0.008831800483470844,4.712096348016284e-10,0.23788859377898036,1.6283298801014349e-6,9.484933526280824e-9, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
25,3051.9232427943584,0.02811314396889807,0.009560710773618572,2.537133560495256e-4,1.175920759199769e-5,0.002719312766298398,5.655688963074573e-7,0.04065920564135288,3.058697985069737e-4,1.2709017705693086e-5,32167.70840374555,0.7264438125255337,0.46600174600053745,0.004251668954897083,1.552025026373323e-4,0.23929037263922243,3.4518361923931733e-6,0.43614625445902006,0.005510796526110902,1.7163457522556923e-4,34470.78273830914,0.27516547509788053,0.09095640028404775,4.2674793500849575e-6,4.010637303618748e-8,0.027845504664213858,3.2128010703945014e-9,0.3939716908446663,5.133862832216598e-6,4.331917410658198e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
26,3051.905905258219,0.03624742123632562,0.01523795668973155,5.203023503804951e-4,3.222265002490426e-5,0.005956721406708025,2.117447269888766e-6,0.0579967417804405,6.671341552921657e-4,3.577866741781218e-5,32167.520583542482,0.7097209221827523,0.52800993619571,0.006170362797527585,3.047538945339707e-4,0.37975109405594104,9.388397240640339e-6,0.623966457523705,0.008733934016403407,3.494462890587667e-4,34470.60168309388,0.364792099342999,0.14840845990286247,8.921036540749318e-6,1.1162202136654679e-7,0.0618173020109827,1.2182681850303237e-8,0.575026906098088,1.1397130605086317e-5,1.2380470321685e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
27,3051.8865469937236,0.04412093312986151,0.021487257469577678,8.83195260944629e-4,6.839786075861006e-5,0.010789469592653774,5.752961325193137e-6,0.0773550062751214,0.001203542319001804,7.80593200185557e-5,32167.31073124041,0.7163448425719586,0.5736016220666501,0.007964861507508289,4.963628081122078e-4,0.535391245632543,1.9825005138239143e-5,0.8338187595919102,0.012298567889610163,5.907374844689851e-4,34470.39470206307,0.4547209131060463,0.21387237838673706,1.5425529738358982e-5,2.4055761292674653e-7,0.11339894581163698,3.351435766238456e-8,0.7820079369061291,2.09069691501416e-5,2.740719705891311e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
28,3051.8649940040773,0.05195081061445106,0.028130210218443138,0.0013332565642308937,1.2370026678465068e-4,0.017357243455208678,1.2774802839687e-5,0.09890799592195812,0.0019289535040027117,1.4515412858083268e-4,32167.077275880154,0.7418914503058726,0.6120452633766873,0.009598243105554493,7.203215315692579e-4,0.7029831029159929,3.5738616156632195e-5,1.067274119851833,0.016130677365583584,8.904511385833638e-4,34470.160320256866,0.5461699670365596,0.28558771264771143,2.3698868498623424e-5,4.414931493882422e-7,0.18460784775036976,7.532638599552655e-8,1.0163897431226747,3.40352592062988e-5,5.168195353837688e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
29,3051.841029827311,0.05993697501253988,0.035084547624109216,0.00186011872057243,2.0056975438260084e-4,0.02576525828860951,2.4703287809854617e-5,0.1228721726880235,0.002853491267248661,2.420561811583986e-4,32166.818133914556,0.7834800075601766,0.6494186873898442,0.011084580263219698,9.678041829438258e-4,0.8814071467983818,5.785925346778443e-5,1.3264160854480338,0.020205081945809854,0.0012432365615077337,34469.89658813596,0.6404667057469969,0.362549789853053,3.3614158288589335e-5,7.260116174496398e-7,0.2770708808701028,1.473745040658798e-7,1.280121864014563,5.1081880718899734e-5,8.733861215155198e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
30,3051.814401792057,0.06826108171940219,0.04233572605945111,0.002454541987920648,3.0059102679744416e-4,0.03610505978190254,4.320736709797915e-5,0.1495002079425719,0.003985921780234101,3.7315299851079057e-4,32166.53077619091,0.8393324432951749,0.6897239375841532,0.012462980956818618,0.001231932708945203,1.070935805017105,8.670953240311056e-5,1.6137738090945997,0.024528682662709092,0.0016447035506438543,34469.60110385213,0.7390018642361846,0.4443423795174118,4.504060621780217e-5,1.1027901191033737e-6,0.39221550001583033,2.6067715309298857e-7,1.5756061478429169,7.230995166172942e-5,1.3634672721963622e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
31,3051.7848230969967,0.07708915008343313,0.04991587558635025,0.003109625420543399,4.2469974532055566e-4,0.048469503077542976,7.004908894951394e-5,0.17907890300213986,0.00533532804245351,5.423394061537207e-4,32166.212256755447,0.9084734994305116,0.7356366452271145,0.01378253754838079,0.0015080837941208684,1.2727698171130768,1.2266144644980015e-4,1.9322932445596535,0.02912964579259155,0.0020919996231173314,34469.27101580127,0.8432099103035667,0.5310045559818806,5.786854747419171e-5,1.5780646105694498e-6,0.5314198585990723,4.271832831871386e-7,1.905694198679886,9.797350534932348e-5,2.005247893756589e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
32,3051.751016755504,0.08741415767324393,0.05799641170126141,0.003822272284719687,5.734175228189736e-4,0.06297194431975138,1.0704099269016293e-4,0.2128852444944856,0.006913246041300295,7.531809753371296e-4,32165.84895553591,0.9995271367697932,0.7901615763758618,0.015096508424347836,0.0017938126920805644,1.488849436893838,1.6599294533231406e-4,2.295594464101253,0.034053001569186406,0.002584003180507179,34468.892298099236,0.9639674321017826,0.6241327922665574,7.204322435208586e-5,2.1562904663417705e-6,0.6962368173523071,6.594878526015847e-7,2.284411900723317,1.28358790730953e-4,2.8157783189433555e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
33,3051.713236334057,0.09863926645412555,0.06674790717947543,0.004595485583768397,7.472186047028608e-4,0.07977975581420607,1.560323046852181e-4,0.25066566594096357,0.008737369958486209,0.0010092575216603021,32165.4436943889,1.1045484087886843,0.8555669617780525,0.016463509473080767,0.00208877236004367,1.7219710116620033,2.169470488841303e-4,2.7008556111107485,0.0393633068372145,0.003121524048239008,34468.467973014434,1.0944851096115744,0.7253551000360292,8.761697320857103e-5,2.84144674302859e-6,0.8888053467476988,9.707106246517093e-7,2.7087369855258774,1.6386012056217704e-4,3.8121573676802997e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
