time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,15.221376,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
32,15.209454710353802,0.010413017443830587,0.0013734522002854337,1.2966958753243543e-5,1.982294967179925e-7,1.2165177732698933e-4,3.0365084019046787e-9,0.011921289646201374,1.3802871813498415e-5,2.03328997419904e-7,160.01013171607977,0.8619119778519252,0.22923594744799505,7.320190742405737e-4,8.534060430773085e-6,0.03449974709493548,5.8390696478409124e-8,0.1263882839202235,7.966759681005073e-4,8.81199754451893e-6,172.35426156727553,0.09570368280927183,0.012469074176152362,2.1061940174345306e-7,6.591891995285125e-10,0.0012154644435599248,1.691221657359623e-11,0.10938843272448728,2.2414143006549528e-7,6.761014161021083e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
33,15.195502393305196,0.02000217483968862,0.00488393605499023,8.924105103539928e-5,2.7405496658817235e-6,8.954284551300493e-4,8.574429676209716e-8,0.02587360669480694,1.010998200171141e-4,2.8845483128964836e-6,159.86060222446898,0.7782358983560451,0.37462355815162923,0.0023438613133425945,5.5917349491073465e-5,0.12065774375389036,7.966066018628233e-7,0.27591777553100016,0.0027819695734948072,5.970916142458081e-5,172.2184572455182,0.19058627756449495,0.045525713241785726,1.479344845047734e-6,9.262507450790021e-9,0.009079274584184192,4.83994468809916e-10,0.24519275448181183,1.6742748834397332e-6,9.746501919599935e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
34,15.179575059231091,0.028926370919351595,0.009814413385152638,2.5991364691927213e-4,1.201551663661422e-5,0.002787649719059733,5.775817912915153e-7,0.04180094076891114,3.132988188259794e-4,1.298550530789696e-5,159.68885438232653,0.7346768574096627,0.4685446170847195,0.004264570032073172,1.5548381667566865e-4,0.2400206329293244,3.456400982352907e-6,0.44766561767343765,0.005526129189317455,1.719361313580031e-4,172.056481106929,0.2846570697593224,0.09383347493217294,4.396109075878878e-6,4.127083558809308e-8,0.02867390769594647,3.303668659142703e-9,0.40716889307102205,5.287599160823595e-6,4.457450424723576e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
35,15.161614372709831,0.03740347311355896,0.01567447037005358,5.338209007516499e-4,3.296213287177899e-5,0.006114736467483121,2.1643054507332098e-6,0.0597616272901698,6.842755481153345e-4,3.659685924310796e-5,159.49464032115822,0.7214993704741807,0.5324194763022584,0.006199505685877492,3.056306296544517e-4,0.3814462880680868,9.407681725968572e-6,0.6418796788417839,0.008770599493634684,3.504107755278968e-4,171.86782371605815,0.37857446683307877,0.15347624252378464,9.207228801066347e-6,1.1503101855037785e-7,0.06376623978335857,1.2541808380379024e-8,0.5958262839418501,1.1758685339681485e-5,1.2757282693075686e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
36,15.141484989707306,0.045663647391941536,0.02215198478372684,9.076410924759091e-4,7.005350038762493e-5,0.01109179775359959,5.885770563973374e-6,0.07989101029269544,0.001236277211621234,7.99380411659233e-5,159.27687313089362,0.7321136790326106,0.5803525285059509,0.008018658137625439,4.984097146699843e-4,0.5386437115882757,1.988212726606303e-5,0.859646869106399,0.012370069441611174,5.930477546443901e-4,171.65136861180056,0.47335927406753436,0.22172635516085926,1.5951576571747703e-5,2.4828173969902226e-7,0.11717952456904904,3.4543694515954585e-8,0.8122813881994488,2.160808525604724e-5,2.8282543421497686e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
37,15.118997490875081,0.05392651983495924,0.02906852963032185,0.0013726044695887246,1.2686229283604956e-4,0.017870910176246615,1.308272096603174e-5,0.10237850912491847,0.001984478599953679,1.4883336484340626e-4,159.0338379225138,0.7621100679514501,0.6216070077430148,0.009685956601566369,7.243306896504044e-4,0.7085188397757288,3.587472480396286e-5,1.1026820774862147,0.016253584278305942,8.950927813840889e-4,171.4054828940226,0.570226274793188,0.29681558260471674,2.4556482622846906e-5,4.5638587760543416e-7,0.19110015797553845,7.773543285665474e-8,1.0581671059773765,3.523890883208869e-5,5.341213104620889e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
38,15.093921193821268,0.06239247950973911,0.036342225128870344,0.0019186484234155123,2.0599083654675006e-4,0.026570135857435558,2.532642272507971e-5,0.12745480617873237,0.0029403639956777825,2.485239348851047e-4,158.76331671234857,0.808608294760153,0.6622589076242306,0.011216090343797629,9.747858921866897e-4,0.8900870686931089,5.81403379809878e-5,1.3732032876514582,0.020399039692745927,0.001251531310639075,171.12806655774523,0.6704896974810245,0.3777321539351586,3.4902289241358626e-5,7.51728763854388e-7,0.2873257845348042,1.5228580770072458e-7,1.3355834422547999,5.2982580672460875e-5,9.040145715551126e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
39,15.065598029765207,0.07158744707999001,0.044002972299625805,0.002537160466517714,3.0917767167568474e-4,0.037296867454485294,4.4345262499169126e-5,0.15577797023479367,0.00411440145655311,3.8365093744999174e-4,158.45843573039028,0.8735273253877136,0.7067822549033742,0.01264964461602129,0.001243109365052595,1.0837947067949611,8.722854263627234e-5,1.6780842696097595,0.024817304579452054,0.0016583133416920304,170.8121902720726,0.7793801572142607,0.46454328783514104,4.687097708031673e-5,1.1437432135890637e-6,0.4074879984544092,2.697034169919143e-7,1.6514597279275214,7.513990969193628e-5,1.4134466305809785e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
40,15.03398720039855,0.08136391921957528,0.05211716026251538,0.0032231619995572924,4.3758299439600233e-4,0.05017499783983503,7.197728557122642e-5,0.1873887996014502,0.00551907238582003,5.584613749932436e-4,158.11892740959564,0.9525032080344267,0.7582168514313844,0.014040154185020547,0.001524964210226901,1.2911838646074951,1.23547935846044e-4,2.0175925904044,0.0295443627571262,0.0021130468804002787,170.4577075854413,0.8948609354945237,0.557666943955626,6.039140288219172e-5,1.6396944830715516e-6,0.5533520614580085,4.4255328907860367e-7,2.005942414558812,1.0203635832519482e-4,2.0822477721501555e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
