time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7351.559101,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
38,7351.524609809989,0.030128567526443113,0.0039727179048471145,4.155069122985777e-5,7.900526738626563e-7,3.4755172630189046e-4,1.2109672570957418e-8,0.034491190011168404,4.422948885626736e-5,8.10372177877096e-7,26919.183505314006,0.8626908880417794,0.22933394036400145,7.922435424222374e-4,9.800846833204183e-6,0.034447748220284645,6.497563038352444e-8,0.12727468599095143,8.622122215304212e-4,1.0120087827642021e-5,44087.5857473638,0.14655287279591578,0.019088952110748562,3.118298438894733e-7,9.760474377222107e-10,0.001860498471166789,2.503562687871951e-11,0.16750263620875813,3.318515051814919e-7,1.00108306460093e-9,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
39,7351.48360146109,0.0584354995900777,0.014200620239141608,2.8676154914314644e-4,1.0937927562435811e-5,0.0025653773424178347,3.422610392093409e-7,0.0754995389093819,3.248168111706838e-4,1.1512226703841132e-5,26919.03052646334,0.7818480375151214,0.37524948931783975,0.002538146429013643,6.423884033701027e-5,0.12055273803392863,8.865309144831643e-7,0.2802535366671552,0.0030123984636645763,6.859458123662078e-5,44087.37445570938,0.2947827044440017,0.07007377194561915,2.1965911503238696e-6,1.3734723239693113e-8,0.013935603196277398,7.17118143540275e-10,0.3787942906288901,2.485627977988536e-6,1.4451841383233377e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
40,7351.436547815381,0.0849683504643626,0.02867773790224503,8.385836717605699e-4,4.8096816594972816e-5,0.008018104984253573,2.310778308393731e-6,0.12255318461752505,0.001010391605286454,5.1974202117889077e-5,26918.853905035692,0.7416631328291254,0.4703400118948792,0.004623085640658294,1.78740331633283e-4,0.24006614598265585,3.847633833776162e-6,0.4568749643127865,0.005989569604577982,1.9764468768303722e-4,44087.121090636065,0.4427870916867116,0.1451792106277348,6.555363083557061e-6,6.138799725633345e-8,0.044186439961180504,4.906750063295239e-9,0.6321593639334581,7.881258029949635e-6,6.629474731962866e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
41,7351.383181116056,0.1104068487533225,0.04599368039475601,0.0017285729591688499,1.3234881219517712e-4,0.017649753858390058,8.679164957344833e-6,0.17591988394278985,0.002214211194041242,1.4691207360124572e-4,26918.65302803417,0.7325864490568131,0.5360213654594395,0.00673124046999596,3.5165362230513494e-4,0.3820507784950559,1.0478732586837342e-5,0.6577519658361971,0.009518473724168853,4.031381710771061e-4,44086.82428574138,0.5918340862158598,0.23850369717688982,1.3782159422626746e-5,1.7165545210569813e-7,0.09861250273571147,1.8674062369872414e-8,0.9289642586173983,1.7588749712138157e-5,1.9032951447557053e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
42,7351.322988846941,0.1354730626837207,0.0652649562573881,0.002949042224943834,2.8208030482775287e-4,0.03211935304717367,2.365853912664946e-5,0.23611215305718064,0.004012725039484614,3.217783047483008e-4,26918.426356562246,0.7482423534772175,0.5864488306971205,0.008724234124893928,5.741259683249586e-4,0.5404117319955627,2.2161493849901077e-5,0.8844234377569701,0.01344646191727624,6.830107500979171e-4,44086.48161616347,0.7437943259852298,0.3460126253531973,2.3962866410628675e-5,3.7161705303784744e-7,0.18180249914299992,5.1562687629602104e-8,1.2716338365275786,3.2426461223977675e-5,4.2317974066744954e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
43,7351.255274751082,0.16086850983537018,0.08600512636093156,0.004474903572931132,5.122344747701812e-4,0.05191276768942907,5.270698306369874e-5,0.30382624891649573,0.0064605164433568394,6.006745005162405e-4,26918.171617977932,0.7844745354848098,0.6309818252590825,0.010565296691702385,8.355755968153548e-4,0.7122647670706657,4.002197240142297e-5,1.1391620220754777,0.017701854950283796,0.0010322132314697426,44086.089704044425,0.9009009723400262,0.46518957116579307,3.7019475492742015e-5,6.850775977727324e-7,0.2974175911954178,1.1631391863901846e-7,1.6635459555682464,5.304730582097704e-5,8.01391516411751e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
44,7351.179190814969,0.18725198700985993,0.10801768688665352,0.006277189181783034,8.340208837564803e-4,0.07742704611505119,1.0225495240254007e-4,0.3799101850295066,0.009601340269240014,0.0010056002475803086,26917.88591243261,0.8387045788945037,0.6758336288252227,0.012272971098714322,0.0011264617558076765,0.8968649999370023,6.492688529090831e-5,1.424867567396542,0.022266674344282103,0.001445463253810485,44085.64426351607,1.0656217614588583,0.594731009333078,5.2807112394894076e-5,1.1316590388867856e-6,0.44857954597902283,2.2838486633921508e-7,2.108986483927259,8.00079904994141e-5,1.360043905226001e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
45,7351.093751107886,0.2152382374263717,0.1313128734997763,0.008330993591805358,0.0012553787798966088,0.10903296586392676,1.7944295053354576e-4,0.4653498921123101,0.013476141701780336,0.0015564762482521038,26917.5657646249,0.9094936718097323,0.7251919222902306,0.013892985411762602,0.0014395418281880439,1.0948997265201394,9.75272538989455e-5,1.7450153751139519,0.027158688650197785,0.0019187168255788462,44085.14010671727,1.2405953125785003,0.7342938819554299,7.117775541173706e-5,1.726900351085707e-6,0.6381807781008442,4.054278445549673e-7,2.613143282718383,1.1382431932455053e-4,2.1323281956406743e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
46,7350.9924138526585,0.25016087256685055,0.1566543864987749,0.010625758008700359,0.0017819409744445187,0.14717228182859984,2.9190746510163114e-4,0.5666871473424782,0.018135339428894493,0.002271749007999693,26917.18689257282,1.0140028722598033,0.7842320884276504,0.015487515950438869,0.0017702464903789964,1.3082563804446612,1.3832362419518912e-4,2.1238874271971246,0.03242548584387567,0.0024498639266650113,44084.538928609996,1.456846779626331,0.8879035417248302,9.207746237138274e-5,2.4831424399772896e-6,0.8694758412245652,6.668192249326428e-7,3.2143213899997463,1.5507669566958428e-4,3.1499616649099745e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
