time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2280.762591,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
42,2280.733777724946,0.025170407035478664,0.0033173633144115574,3.4945139625728966e-5,6.780105134760774e-7,2.898711578318452e-4,1.0394849957052419e-8,0.028813275052711227,3.719734286910314e-5,6.95449956810159e-7,10136.967173814,0.864263698069247,0.2295335634070482,7.888484804871322e-4,9.598943477330704e-6,0.03447041286178952,6.423994231106726e-8,0.1290661860019912,8.585087543303488e-4,9.911521505426099e-6,15268.541008203814,0.13673757286901844,0.017799660391916158,2.886799495496892e-7,9.032545591947586e-10,0.0017342733210563054,2.316996718051986e-11,0.156271796188365,3.072084400771948e-7,9.264245263752785e-10,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
43,2280.6999003653946,0.04848523477276001,0.011818174827463099,2.4081926771707531e-4,9.383078733866931e-6,0.002136728894922368,2.937625235760867e-7,0.06269063460412,2.7280228582282027e-4,9.87592422030958e-6,10136.813761160383,0.7834085309930728,0.37578785373270535,0.00252856340931233,6.294128018368027e-5,0.12069007332109717,8.768857099637979e-7,0.2824788396220812,0.0030009156277702844,6.720802134540595e-5,15268.346036072151,0.273144199031785,0.06512393939418254,2.0307301433227696e-6,1.2706895132699408e-8,0.012973745322097103,6.637009350906756e-10,0.35124392784880415,2.298142064678572e-6,1.3370596067790081e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
44,2280.661026244683,0.07035420282284024,0.023801844122998676,7.024924989585503e-4,4.118694736915046e-5,0.006663048312463009,1.9806111688594975e-6,0.10156475531579848,8.46636816814663e-4,4.450981940567652e-5,10136.636635870234,0.7432758386236762,0.4711369291617106,0.004607048703110739,1.7517276981348024e-4,0.24040533334792075,3.807162765069147e-6,0.45960412976899667,0.005968396643219018,1.936976219059845e-4,15268.112265951137,0.40941352305483014,0.13455345314839956,6.045281223398356e-6,5.669325483688463e-8,0.04104096614888056,4.535035919611825e-9,0.5850140488616246,7.269847038528286e-6,6.122829075649646e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
45,2280.6169346232246,0.09133318333322271,0.0381143117203111,0.0014455044581239058,1.1314344985313376e-4,0.014642804147726198,7.429664043844454e-6,0.14565637677328083,0.0018522845465176459,1.2560819976479358e-4,10136.435184276677,0.7342996349334219,0.5370326302214371,0.006709210877989833,3.447125413173262e-4,0.38265916440618825,1.0370342804186486e-5,0.661055723323158,0.00948656657680653,3.951724450437251e-4,15267.838439781335,0.5466935691844679,0.2206956984747154,1.2686987295577078e-5,1.5825740228985543e-7,0.09143808852282571,1.7237129552996483e-8,0.8588402186638366,1.6196877932434114e-5,1.7549453184285188e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
46,2280.5643982629904,0.11447468698081245,0.05434721677240013,0.0024663474711351255,2.408925011465119e-4,0.02664336497676554,2.022830574994109e-5,0.19819273700800996,0.0033563784039418714,2.748295366331303e-4,10136.19505134714,0.761331598067217,0.5890902101922575,0.008700258942856282,5.629100131619681e-4,0.54148174029075,2.1935360521210673e-5,0.9011886528667636,0.013406650870393296,6.696428571000974e-4,15267.504361589055,0.7024624436994742,0.3218667642527219,2.2063072240223645e-5,3.422508029633556e-7,0.16856675013254036,4.753727212869758e-8,1.192918410945051,2.9858833742064667e-5,3.8978807509205237e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
47,2280.50454862743,0.13824500948840865,0.07236400834144298,0.003757947530605244,4.377978970441785e-4,0.04319256398591297,4.504532542711008e-5,0.2580423725688419,0.005420489302817294,5.133704549451561e-4,10135.921798113523,0.8105326376135508,0.6378662283152591,0.010557028165773091,8.197192818952101e-4,0.7146266507414337,3.9622366484985115e-5,1.1744418864843977,0.017673186737329837,0.0010125133713478082,15267.117297211758,0.865716601529498,0.43751707872013457,3.423989585602921e-5,6.315655061963892e-7,0.27671412934142414,1.0719142684490951e-7,1.5799827882438444,4.901503451685511e-5,7.387569330412973e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
48,2280.4364059243917,0.1633432631701619,0.09196954345346026,0.0053084145869353,7.149589205373963e-4,0.0647614342004483,8.746127533462501e-5,0.32618507560687854,0.008098992323103623,8.616927321293396e-4,10135.611286497382,0.8800078420590846,0.6894136607953606,0.012309543305633695,0.0011065334246232012,0.9020516150147372,6.430802584414167e-5,1.484953502625284,0.02228568767670185,0.00141944273284975,15266.671481473932,1.0396324830257324,0.566318417207227,4.921057433342199e-5,1.0467544823861644e-6,0.41979715782908583,2.106774515277102e-7,2.025798526068311,7.435921301169942e-5,1.2574319339138733e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
49,2280.3588372525355,0.19042808955310786,0.11318542401388948,0.007106267045380101,0.0010812843778677465,0.09179888252459945,1.5379994823493744e-4,0.40375374746308035,0.011443615354685306,0.0013393146037112716,10135.258619947232,0.9689938401039127,0.7479620844579838,0.014012220357900989,0.0014172241579233672,1.1051380049975814,9.667870032441673e-5,1.8376200527756272,0.02727897086951175,0.0018876423497688716,15266.16004738712,1.227557174178267,0.7080840599532425,6.693776998296705e-5,1.6056330054525004e-6,0.6015224604749038,3.748709499095215e-7,2.53723261288035,1.0654784909020745e-4,1.980503955362021e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
50,2280.270547693102,0.2201356227964336,0.13618823940414235,0.00914564625854482,0.001543987666464337,0.12477882874708811,2.509820237918805e-4,0.4920433068964659,0.015509461690122964,0.0019650602937630038,10134.858111145002,1.0776056758120431,0.8166191641512703,0.015729560351689147,0.0017484056802238527,1.3262887506043501,1.3729840577149832e-4,2.2381288550053484,0.0327130293143101,0.0024164708028368703,15265.574935816148,1.4330449634503117,0.8635315816903271,8.740590644125418e-5,2.3235736223579916e-6,0.8256772905143822,6.187163801830236e-7,3.122344183851463,1.4625170649207442e-4,2.942290002541014e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
