time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,13.346241,0,0,0,0,0,0,0,0,0,56.35328,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
54,13.314845765092326,0.02742999220071704,0.0036111261028343826,3.7408155668512455e-5,6.988264895911123e-7,3.159989134501918e-4,1.0708515223557619e-8,0.031395234907674936,3.981825202240455e-5,7.167973610350085e-7,56.219635792348384,0.8682828515946822,0.23004345037708523,7.874621232158411e-4,9.664641205714277e-6,0.03452071461427556,6.430116049570299e-8,0.1336442076516251,8.569723819060752e-4,9.979288946044551e-6,85.3801049867928,0.14295874536519942,0.01857760780427741,3.140378410379546e-7,9.820508032437937e-10,0.0018083449926672667,2.5182037526272876e-11,0.16334501320721798,3.341824978533559e-7,1.0072328407700666e-9,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
55,13.277703839745149,0.05303745582704937,0.012897887548601245,2.5828355261397015e-4,9.68538171256901e-6,0.00233354496134991,3.0298352420500543e-7,0.06853716025485128,2.9255843698315046e-4,1.0193844169729147e-5,56.05976697620516,0.7920852353149198,0.3777630451917485,0.0025287517769509984,6.3451813985932e-5,0.12107166115557372,8.785416690618426e-7,0.293513023794848,0.0030006668734583347,6.775082117064325e-5,85.17456765774942,0.2870848450986033,0.06822951212236388,2.215533624297712e-6,1.3847105628688403e-8,0.013565754926240365,7.226860544031623e-10,0.3688823422506236,2.5069294579595436e-6,1.4569791683091567e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
56,13.2348333214006,0.07726700163280055,0.026050058884432438,7.550242265802856e-4,4.258235067936988e-5,0.007290966115760583,2.04538914551146e-6,0.11140767859939874,9.097406505692374e-4,4.601489241081974e-5,55.87414255777026,0.7572327803216524,0.4754523617472208,0.004617985925078771,1.768604998086611e-4,0.24165363526959016,3.818466391353802e-6,0.4791374422297423,0.005980049230822408,1.9554557193339923e-4,84.92643501690937,0.432463811396929,0.14151020922327065,6.615115126287694e-6,6.192632352270321e-8,0.043034280481487205,4.947547850239311e-9,0.6170149830906846,7.95259255374655e-6,6.687387137294252e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
57,13.185958058542845,0.10070605330869264,0.041839625130611534,0.001557112073765442,1.1717675885413818e-4,0.016055291508313883,7.682676917933689e-6,0.16028294145715558,0.0019944470290529804,1.3006971332587012e-4,55.66201986131359,0.7541158322791147,0.5444964736567837,0.006743962125061275,3.486506581960628e-4,0.38554480628856147,1.0413678696602886e-5,0.6912601386864138,0.009527415117209862,3.996083772349065e-4,84.63422244704549,0.5800950841281057,0.2329750897029445,1.392448099397059e-5,1.7327575105893956e-7,0.09614326252622384,1.8840530537067542e-8,0.9092275529545496,1.776680662589074e-5,1.921162815960071e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
58,13.130607104041673,0.12396401271063041,0.059494349785154194,0.0026595958150200383,2.498741111949391e-4,0.02924511710922898,2.0946427099095662e-5,0.21563389595832763,0.003617942467108846,2.8502609452300115e-4,55.421796228447995,0.7762569574764135,0.5990031775027295,0.008770976150698858,5.704889041486331e-4,0.5468601140139653,2.2057504054333732e-5,0.9314837715520102,0.013496505116331431,6.784238738213159e-4,84.29557965685616,0.7314795607509398,0.33885282205746586,2.4251680165315277e-5,3.7552416852577246e-7,0.1775132810726044,5.205851597152349e-8,1.2478703431438596,3.28033338552612e-5,4.275826844972959e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
59,13.068177876530488,0.14761227845463681,0.07858118227948574,0.004041958482512969,4.5416198612943486e-4,0.047326855413849844,4.6686852894537466e-5,0.27806312346950923,0.005832427169651559,5.325111703041108e-4,55.1512431588802,0.8193285527254749,0.6482624573157999,0.010663404961412723,8.32337118427201e-4,0.722910188770442,3.990022825526079e-5,1.202036841119812,0.017820982901580105,0.001027582687284687,83.9074402886189,0.8883652721255929,0.45671843444098104,3.753876917098159e-5,6.932146516813114e-7,0.2908876552929998,1.1753769264802666e-7,1.636009711381089,5.375381605756836e-5,8.107523443293385e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
60,12.995153896233163,0.17463400400699453,0.09922574335678562,0.005682937532109548,7.403742207767236e-4,0.07071340556198893,9.06390881807333e-5,0.35108710376683616,0.008683745140649582,8.924833944093692e-4,54.83547473090049,0.8911698980827323,0.6997546266962923,0.012442653876677888,0.0011251932246399965,0.9132480524502742,6.484476888995486e-5,1.5178052690995065,0.022490325626986676,0.0014425010282033055,83.4483386761661,1.0681979002283835,0.5871926159639705,5.368743750073168e-5,1.146911400628784e-6,0.4396657422591961,2.310334336501549e-7,2.095111323833885,8.124633418631046e-5,1.3779448342789387e-6,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
61,12.91252956577022,0.2033117704960867,0.12165963785816523,0.00757434607808525,0.001116616248737912,0.09988984666686217,1.592168818438229e-4,0.43371143422978115,0.012227152595545415,0.0013838116587065045,54.47908670872706,0.9805741413976335,0.7586092836876883,0.014166227011854153,0.0014425241219550911,1.1193035212729456,9.759378086473303e-5,1.874193291272941,0.02754048094840549,0.0019200841283787465,82.92493014900916,1.259393888151859,0.7313598699545186,7.269406577963787e-5,1.7541843451087818e-6,0.6276912339676929,4.106666384130843e-7,2.6185198509908334,1.159910854500752e-4,2.1648509835218667e-6,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
62,12.819275181737604,0.2341304597750023,0.1459149863658889,0.009711820202881055,0.0015896430928503207,0.1353595234261041,2.5938539967067286e-4,0.5269658182623976,0.016520299630793427,0.0020249398239649023,54.07783180657325,1.086876175759979,0.8272651354642689,0.015899848814787995,0.0017807083883487162,1.3434876049442754,1.3872005508921823e-4,2.2754481934267488,0.033031471682409067,0.002459513429126026,82.33122609110825,1.464346045472773,0.8889593773293841,9.45567243822284e-5,2.5305690158229365e-6,0.8588207221688677,6.766273069555524e-7,3.2122239088917293,1.587006508377982e-4,3.2071963227784897e-6,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,53,2020-04-25
