time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,2118.645986,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
20,2118.6146179345096,0.02739685099411321,0.0036161184174279388,3.751036617215525e-5,6.870915813455306e-7,3.168880903209642e-4,1.0530853967482569e-8,0.03136806549046959,3.992899165275494e-5,7.047695672181923e-7,8290.178377098648,0.8595286526721393,0.2289330352515314,8.005119583469578e-4,1.0155733897939741e-5,0.03440047936984742,6.636805498239857e-8,0.12367290135381767,8.712352792477465e-4,1.0486528695892805e-5,13025.456385847247,0.13649612457267565,0.017801521514698965,2.9477092451448474e-7,9.22855348999343e-10,0.0017362109479033654,2.3681705518458902e-11,0.15603415275273955,3.1370166560484067e-7,9.46537054517802e-10,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
21,2118.578052177807,0.05249817787351062,0.012837720354404478,2.5784415400490737e-4,9.490397589311418e-6,0.002330292262766588,2.971504145917037e-7,0.0679338221926905,2.9212511897354853e-4,9.989219512721253e-6,8290.03266069535,0.7731040699769391,0.37345367258036116,0.0025603726923788764,6.649322612365213e-5,0.12020379123671905,9.049379092846603e-7,0.269389304650431,0.0030392360806577893,7.100366044241098e-5,13025.2636632539,0.2709573683899207,0.06484924135361196,2.066910461096121e-6,1.2950231909397152e-8,0.012948055819279318,6.769991869598161e-10,0.3487567461005041,2.3394550830232604e-6,1.3627231096356967e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
22,2118.536480144831,0.07571560808213072,0.02574975872690848,7.499481405207323e-4,4.1566423754041766e-5,0.007246973779099816,2.0000166413779266e-6,0.10950585516905519,9.041175379350119e-4,4.492382155298016e-5,8289.865960424573,0.7264028322022097,0.46598954431213996,0.0046521053429293075,1.8472473838172928e-4,0.23885644491040894,3.923921151564316e-6,0.436089575427221,0.00602982903636505,2.0428253173366206e-4,13025.034846254648,0.4033983406539818,0.13334600992874965,6.131124121091094e-6,5.7621448323925576e-8,0.04082320140751504,4.615895342068191e-9,0.5775737453517112,7.375870994410969e-6,6.223734366599377e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
23,2118.4897884851166,0.09762092255709665,0.041039605936194115,0.0015379393990451059,1.1389972862252435e-4,0.015877659391551033,7.4878708609305755e-6,0.15619751488337036,0.0019719569568243346,1.2646950460693971e-4,8289.678176220797,0.7096585759255319,0.527987912053734,0.006751450252320621,3.627215309383955e-4,0.3791024470912945,1.0672349561452e-5,0.6238737792033808,0.009556468214033224,4.159151602801209e-4,13024.769429288626,0.5347806282653899,0.21757000883629857,1.2816800816677957e-5,1.6036795172896225e-7,0.09062707960094714,1.7503010309249596e-8,0.8429907113744142,1.637422005744219e-5,1.7787096203821187e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
24,2118.437656996291,0.11882231979201117,0.05786945741799109,0.002610566439452858,2.417687715253407e-4,0.028764547374615423,2.0343913039080663e-5,0.20832900370863494,0.0035574669159746546,2.7591979179492516e-4,8289.468373063879,0.7162549332977709,0.5735661357672562,0.00871484792095514,5.907728322723869e-4,0.5345277101338273,2.2536170013550177e-5,0.8336769361220954,0.013456690981297089,7.030986765094265e-4,13024.466018801839,0.6665964519673049,0.31353581816443477,2.216149497859191e-5,3.456074576667255e-7,0.16624637277708276,4.815019927851041e-8,1.1464011981614577,3.0036648117496627e-5,3.9375765694523596e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
25,2118.379617993091,0.13990417296950142,0.0757585471985321,0.003940807503983526,4.3724404730011775e-4,0.04628206060685355,4.517458225423465e-5,0.26636800690842494,0.005701586390695361,5.130779378240666e-4,8289.234983959483,0.7417658521759528,0.6119917972364709,0.010501884536746725,8.573225770976581e-4,0.7019085581436844,4.062584855004743e-5,1.0670660405185024,0.017649475118144638,0.0010598118524930084,13024.122458296053,0.800628760930365,0.4186608217981811,3.404709637277413e-5,6.342837250577118e-7,0.2706373316176185,1.0822092481701783e-7,1.489961703947187,4.889718937026871e-5,7.425046498747296e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
26,2118.3150896839034,0.1614043784159718,0.09448497759726626,0.005497994679516933,7.089466008547753e-4,0.06871266312015234,8.735568266855902e-5,0.3308963160964307,0.008434202630730643,8.55589269044836e-4,8288.975930418928,0.7833081889175777,0.649341524923245,0.012127941179967409,0.0011518639379975272,0.8801242910139773,6.577109885738853e-5,1.3261195810716222,0.022107232141275742,0.001479683359004378,13023.735897113187,0.9388201733872334,0.5314700499043621,4.829107587213112e-5,1.0430327969462228e-6,0.4061831176811083,2.1173025432508285e-7,1.876522886811627,7.338633689755723e-5,1.2547630512713057e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
27,2118.2433930896746,0.1838114806669543,0.11400917566387242,0.007254788354501295,0.0010624732645380182,0.09630220404748445,1.5278832785733018e-4,0.40259291032520783,0.011781178963750579,0.001318956728244733,8288.688689716948,0.8391008674605442,0.6896157882516204,0.013635787699709148,0.0014662080029913586,1.0694430658330807,9.856580366743532e-5,1.613360283051613,0.02683746742849526,0.0019574843424576523,13023.30282351312,1.0832051880412918,0.6513507539808234,6.47052469961227e-5,1.5843135349869513e-6,0.5749738807884534,3.7450658864211804e-7,2.3095964868776884,1.0388164946870411e-4,1.9588201236290694e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
28,2118.163758380092,0.20757157830928674,0.13441711093549116,0.009190742261451503,0.001501118606713313,0.12929936990494045,2.4769988934264715e-4,0.4822276199072259,0.015769250701697355,0.0019169286785251842,8288.370326582806,0.9081639532045667,0.7354875013300081,0.015079116705375775,0.001794847999154089,1.2710585660224079,1.3943193098601598e-4,1.9317234171924982,0.03187091914068052,0.002489811222815786,13022.81907305055,1.2358804552433782,0.7783565587271838,8.313156115387004e-5,2.2670640635565426e-6,0.7790239231459014,6.13707326455783e-7,2.7933469494490066,1.4074698895411657e-4,2.880771390012326e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
