time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,578.895691,0,0,0,0,0,0,0,0,0,5293.93847,1,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
12,578.8807090717204,0.013092013672623283,0.0017212441836803108,1.6374668579269255e-5,2.538526927395555e-7,1.5203801598705734e-4,3.886197894483904e-9,0.014981928279760554,1.7429204000035765e-5,2.603790316154331e-7,5293.800331128636,0.8722328955661273,0.23054056210801108,7.516115165989029e-4,8.963878152391575e-6,0.03460477780187027,6.049257217117536e-8,0.1381388713633321,8.179312878036724e-4,9.255646957131712e-6,6026.502783807741,0.1108516167888836,0.014385130245682469,2.566629509022083e-7,8.022821978000744e-10,0.0013991877394482761,2.056668184384181e-11,0.12663619225981415,2.731199284950866e-7,8.228488796439161e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
13,578.8628401768794,0.02544093783612131,0.006167821879203656,1.1332281390079115e-4,3.5245169800975257e-6,0.0011251059650467569,1.1010948828362906e-7,0.03285082312074089,1.2834601366550367e-4,3.7094308351043538e-6,5293.633719163299,0.8009721236715076,0.37973695497211923,0.0024180350794772375,5.892433047922907e-5,0.12156397137581876,8.272694633467239e-7,0.30475083669886543,0.002868837780301558,6.291443064947283e-5,6026.342126091612,0.22375804081143455,0.05301268296663371,1.8152394813967585e-6,1.133372080390052e-8,0.01052135744603215,5.911190317814145e-10,0.2872939083884218,2.0537362781103976e-6,1.1924839835681936e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
14,578.8420170749949,0.037293817826230265,0.01250755681767952,3.32209092289279e-4,1.5528127514255724e-5,0.0035240686164994244,7.44524939529887e-7,0.053673925005152286,4.0016185922323407e-4,1.677845551834713e-5,5293.438395473497,0.7724177081891956,0.47993140221130376,0.004426344713378532,1.6449337059444027e-4,0.24313097849321091,3.5995228926225633e-6,0.5000745265005759,0.005729393423562571,1.818546507371234e-4,6026.146350353415,0.33918574443245725,0.11040902713693795,5.436023137939037e-6,5.07979526232519e-8,0.0334693841408151,4.053742113739677e-9,0.48306964658504303,6.533057032678867e-6,5.485169473699157e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
15,578.8180121196931,0.04897471190610339,0.020187966331365034,6.874684257740197e-4,4.283461225806857e-5,0.007783097383854116,2.801647716981477e-6,0.07767888030707161,8.800038568380992e-4,4.75395971580406e-5,5293.212686491623,0.777436549887451,0.5526514534877478,0.006484047982247486,3.248845303362644e-4,0.3888767434044225,9.829082788055913e-6,0.7257835083749932,0.009151645639635244,3.7229232990292684e-4,6025.913302907481,0.4584017398637291,0.1826882426551598,1.1483118578391563e-5,1.4250303247662975e-7,0.07501546891151972,1.5466832049927452e-8,0.7161170925188516,1.4642515868922706e-5,1.5796986452655725e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
16,578.7904772682828,0.06083132865721601,0.028878230255984932,0.0011790292974689436,9.160496808283991e-5,0.01422588402448816,7.654514173071987e-6,0.10521373171741394,0.001602091137960463,1.0445967975220277e-4,5292.953779322286,0.8101536721272421,0.6122461349000815,0.008466148693246583,5.328335714618964e-4,0.5532710381020666,2.0850317321708093e-5,0.9846906777114202,0.01300466325718179,6.333991772059044e-4,6025.639870734073,0.5831917671748212,0.2673167781978316,2.00838724196827e-5,3.097561263516155e-7,0.13902028409362427,4.283045992489806e-8,0.9895492659252834,2.7135604145212973e-5,3.5258658627651365e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
17,578.7589657080991,0.07321053295656872,0.03841634601197066,0.001800603076253782,1.670554491841305e-4,0.0231136529995893,1.7101407316845238e-5,0.13672529190088342,0.0025934917936966144,1.95774928334321e-4,5292.657884897489,0.8670003222282683,0.668356316911676,0.01034381636491581,7.79597571109541e-4,0.7340672671652287,3.7782268769631766e-5,1.280585102509968,0.017235643900821905,9.61829653555837e-4,6025.32201318731,0.7157041358926356,0.36288407653210286,3.1242296828447174e-5,5.737887197816137e-7,0.22878668723384504,9.694266294321171e-8,1.3074068126867953,4.465692448294369e-5,6.707313827248251e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
18,578.7267297282565,0.08312849544432217,0.04834043615440229,0.002540867073422901,2.733115290484087e-4,0.03464487246990893,3.328907256422469e-5,0.16896127174366896,0.00387419223496353,3.292159822740623e-4,5292.355781379385,0.9149783916213174,0.7235837036659568,0.012132638190352062,0.001057419000660937,0.9308749413255961,6.152681275684104e-5,1.5826886206166402,0.021835758277817578,0.0013541761722147658,6024.9934782360515,0.8244003922774487,0.46456326068142006,4.4839699379200314e-5,9.528028480050407e-7,0.3469321274069585,1.910766367512475e-7,1.6359417639446918,6.771728907432608e-5,1.1438794847562878e-006,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
19,578.6908180382651,0.09378579059802837,0.05835675509000074,0.003377467215657625,4.1299461353791895e-4,0.04888133548698959,5.861873087174561e-5,0.20487296173508598,0.005448786808348922,5.114367702499831e-4,5292.019935910855,0.9804428370205374,0.7793301396374956,0.013847874653787154,0.0013599709174211916,1.1434604626335876,9.28042853224361e-5,1.918534089148151,0.026799827009671453,0.0018075861275443335,6024.624995324697,0.9408940994208698,0.5689849969372619,6.051025384555806e-5,1.4598514546668818e-6,0.49448326835051837,3.4048579420431387e-7,2.0044246752997448,9.651699882298199e-5,1.8003372488711952e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
20,578.6508712878831,0.10531231982429089,0.0686426468615936,0.004293961221451062,5.872327186191986e-4,0.06588792370575192,9.562778525077942e-5,0.2448197121169574,0.007322659653154517,7.478265302164116e-4,5291.647127376781,1.0618620464757114,0.8395896601569967,0.015521809711937375,0.0016824257639647183,1.3725544919429948,1.321891697622384e-4,2.291342623221367,0.03214539711886251,0.002320002819739138,6024.213221471455,1.0661680690483357,0.6775257346646207,7.79667805053052e-5,2.102374938061781e-6,0.6724240939859377,5.616880172669524e-7,2.416198528542355,1.3124803961187987e-4,2.6640629553287327e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
