time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6848.713253,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
31,6848.684730606369,0.024911501699636945,0.0032880074975819434,3.40978118090662e-5,6.300315091680793e-7,2.8814693354596853e-4,9.658238729936402e-9,0.028522393632321816,3.629702148365269e-5,6.46241941375617e-7,29476.165012809655,0.8595415281674663,0.2289341969659968,7.864441790165203e-4,9.749646371384889e-6,0.03441520682893869,6.456190326183125e-8,0.1236871903496927,8.559248739665936e-4,1.0067308021817952e-5,45456.62814210011,0.1339890763239086,0.017474195332644143,2.87620050420853e-7,9.007172257802452e-10,0.0017043396759105268,2.3114261761508762e-11,0.1531678998763452,3.060966801716881e-7,9.238314875417538e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
32,6848.650519520621,0.04857959236331478,0.011781247514660262,2.354838552094728e-4,8.720836540750522e-6,0.002128161948045124,2.72862378002914e-7,0.0627334793801484,2.66720032372867e-4,9.178810008199989e-6,29476.015045779834,0.7768433129500327,0.3739304952228322,0.002516489143960471,6.384227441118094e-5,0.12029920040229213,8.801817935615957e-7,0.27365422017532226,0.002986993029409294,6.81730017766675e-5,45456.433359567396,0.2709000349762927,0.06427888766880717,2.0267530413574115e-6,1.2668447021838132e-8,0.01276946985791145,6.616257647955163e-10,0.3479504325861255,2.293354497090084e-6,1.3330072786633646e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
33,6848.61139027502,0.07064498997260528,0.023826236553608243,6.897370586989568e-4,3.8391911353291775e-5,0.006661526445060815,1.8430392425592963e-6,0.10186272498056913,8.309145595965417e-4,4.148527687600704e-5,29475.84243996229,0.7343863888578922,0.46781979838198623,0.004577943754347227,1.7748376365205235e-4,0.23929460574190878,3.817216008116926e-6,0.4462600377157945,0.0059324927243691325,1.9626547664276594e-4,45456.200534508665,0.4068868141388031,0.13334020895852608,6.05709878807549e-6,5.667714398061476e-8,0.040542349916358474,4.52828368721435e-9,0.5807754913179035,7.281207341432071e-6,6.120542766782911e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
34,6848.567158409887,0.09167122383538139,0.03821393896878462,0.0014227566516405736,1.0574414542174958e-4,0.01467399880201748,6.927711260223292e-6,0.146094590114506,0.0018221811501491429,1.173716477932904e-4,29475.646760814307,0.7225701364707053,0.531973321039464,0.006656436821884264,3.488516466010039e-4,0.3803800506778119,1.0389041634725207e-5,0.6419391856981012,0.009416865722236913,3.99968480916136e-4,45455.9286558512,0.5430790828078276,0.2190305864921307,1.2741767314005241e-5,1.586113328415623e-7,0.09053156184946419,1.7244855958262564e-8,0.8526541487729254,1.6258891090001733e-5,1.7585618879982487e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
35,6848.517439755653,0.11225412837408778,0.054181678768538896,0.0024272381422098454,2.2547081045238974e-4,0.026705832162436334,1.8896090405452045e-5,0.19581324434813066,0.0033024616657130134,2.571860953061008e-4,29475.426686364026,0.7349458932018251,0.5805015746919275,0.008613636840295699,5.68966834980279e-4,0.53736160850039,2.195591172874416e-5,0.8620136359811474,0.013286001467470247,6.769957313439779e-4,45455.615769506105,0.6811436405103595,0.31747763906020077,2.2150856991060256e-5,3.4348385748889775e-7,0.16689667231828065,4.7640766628274083e-8,1.1655404938704563,2.9973349473403696e-5,3.9112462411717183e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
36,6848.461702513054,0.13296918543904923,0.07130201502104948,0.0036810589161606114,4.0943009723514974e-4,0.043146688372064465,4.2109102761399446e-5,0.25155048694832033,0.005314896262644786,4.8010620855533316e-4,29475.18020065848,0.7672671146045739,0.6227117854883087,0.010412049397074442,8.271140379947966e-4,0.7072416577598072,3.9620241595497904e-5,1.1084993415293545,0.017465888298095145,0.001022056112188933,45455.259082394135,0.8230613088488021,0.42622862764500885,3.419822955487415e-5,6.331443526159749e-7,0.2729027304863871,1.0748774011471143e-7,1.5222276058418458,4.901087140948789e-5,7.406320927306863e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
37,6848.399295554976,0.1543521936650686,0.08939202412445402,0.005158622329333884,6.663876287854054e-4,0.06430652169626444,8.169558286733092e-5,0.31395744502677364,0.007893012918552851,8.035058699841134e-4,29474.904704947465,0.8168488057574173,0.664753966439733,0.012068953624940941,0.0011136093287914324,0.8891454961354376,6.422125753652338e-5,1.3839950525438567,0.021935468861664184,0.0014295949121036827,45454.85501332668,0.9710055523454367,0.5439602768810538,4.87329454487294e-5,1.0454048516177675e-6,0.4112808546754411,2.1104072631213733e-7,1.9262966732929583,7.38618570073275e-5,1.2564455779299047e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
38,6848.329461304012,0.1768982239651272,0.10844196446274783,0.0068375064541409064,0.0010023968806040318,0.09046827157006948,1.4333265571894616e-4,0.3837916959884084,0.011067416377266598,0.00124296706773934,29474.597074169527,0.8821302226911907,0.7107361768567181,0.013628603927271563,0.0014210223357791166,1.0836134252083214,9.63794682536376e-5,1.6916258304875336,0.02670878708600643,0.0018952348265284657,45454.39920704018,1.1272827889348154,0.6702363084777102,6.559919914561763e-5,1.5941371714816752e-6,0.5845162945207297,3.7453062129888345e-7,2.3821029598001946,1.049725550012288e-4,1.968667792780559e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
39,6848.250228373705,0.20204286151570636,0.12868784601519484,0.008703144534017593,0.001421492191589792,0.12193621476234165,2.330672756515337e-4,0.4630246262945018,0.014871807648418318,0.0018126733766265714,29474.248800706657,0.9666533926273185,0.7640197939887904,0.015147449277284657,0.0017445382148186912,1.2921975597697701,1.3655947020560757e-4,2.0398992933481863,0.03182483840183719,0.0024164469488572645,45453.87922716539,1.300707549030588,0.806136028680565,8.468631195271779e-5,2.2899537814201466e-6,0.795151664906735,6.157067649084718e-7,2.902082834590387,1.4279952287929014e-4,2.9056605463286155e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
