time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5991.984346,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
41,5991.9586357555245,0.022459702216300358,0.002960093842239294,3.0112808712542295e-5,5.38604936948792e-7,2.5978875201736787e-4,8.252408939279478e-9,0.02571024447661545,3.2053567925585215e-5,5.524586524199319e-7,29848.37098431594,0.8642720431735146,0.22953461579622392,7.905100351994241e-4,9.745988449266534e-6,0.03446870435094691,6.471373270541728e-8,0.12907568405806688,8.603169762893413e-4,1.0063354666134265e-5,46246.797867603615,0.14066689192516196,0.018311104341645415,3.0113100695820866e-7,9.422120390903869e-10,0.0017840980234072076,2.416927767617429e-11,0.16076239638760287,3.2045863329354e-7,9.663813167665615e-10,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
42,5991.928406233977,0.04326415698777262,0.010545473143681632,2.075190714246215e-4,7.453856144254084e-6,0.001914929747937871,2.3321704587595771e-7,0.05593976602400687,2.3507945395262567e-4,7.84536880684244e-6,29848.217557469394,0.7834272596391664,0.3757920194229692,0.0025338991566083682,6.39056387226236e-5,0.12068456339027278,8.833547751070683e-7,0.2825025306025146,0.0030072471219919467,6.823774802010361e-5,46246.597289316785,0.2809963750275634,0.06699563669306022,2.118328106656104e-6,1.3254994829642013e-8,0.013346539222165183,6.923281166302763e-10,0.3613406832182184,2.3972745655815494e-6,1.3947322946272284e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
43,5991.893717197473,0.06277910803238229,0.02123881726938144,6.053566272807807e-4,3.271879654107692e-5,0.005971229396933736,1.5724060600473846e-6,0.0906288025285794,7.295691387864246e-4,3.5358470158959246e-5,29848.04041168397,0.743307890631932,0.47114637660024267,0.004616793956981979,1.7785727058120687e-4,0.24039556230405068,3.835258267179342e-6,0.45964831602205597,0.005981015980191081,1.9666597402141967e-4,46246.35679226248,0.4211890167300759,0.1384218417946804,6.3060910935766205e-6,5.913893350062579e-8,0.0422205090417924,4.730660479361748e-9,0.6018377375272361,7.583482973176371e-6,6.386959397998753e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
44,5991.854371556268,0.081500743622795635,0.03401041858911831,0.00124562756924986,8.987913584815306e-5,0.013121876677998898,5.898138404148106e-6,0.12997444373341505,0.0015961518391031833,9.978062423314386e-5,29847.838932579332,0.7343477508168551,0.5370505430115928,0.006723456091937874,3.4999392541690093e-4,0.3826452301668517,1.0446651537958143e-5,0.6611274206641925,0.009506658693613045,4.012259304169726e-4,46246.075081455354,0.56242717942299,0.22704258939450397,1.323429558709417e-5,1.650810544361141e-7,0.09406535847431868,1.7979829842965172e-8,0.883548544648284,1.6895513272675752e-5,1.8306088427907928e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
45,5991.809991700523,0.09995788289066125,0.04821541807645557,0.0021225281416070696,1.913142017101584e-4,0.023851097964422273,1.605820650998891e-5,0.17435429948136635,0.0028893061969342084,2.1827188468528418e-4,29847.611576678588,0.7501630015673567,0.5876800156504863,0.008715626245762895,5.715107698367147e-4,0.5413310702757259,2.209689741200246e-5,0.8884833214065802,0.013431763433672833,6.79877393781659e-4,46245.74985584609,0.7064722113899039,0.3290646406306996,2.298162675530573e-5,3.5691011512002465e-7,0.17321391376150977,4.958423750456045e-8,1.2087741539032208,3.111151380779745e-5,4.064943526245851e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
46,5991.75724608636,0.12113677385288182,0.06381555013480703,0.0032211518223068496,3.4712666381747544e-4,0.038543571184470216,3.573998711383053e-5,0.2270999136453972,0.00465136163227607,4.07125097736632e-4,29847.34165227582,0.7992311316150055,0.634026288111,0.010560093099109144,8.319140134572234e-4,0.7137183867213761,3.991060677708271e-5,1.158407724166725,0.017688584124719443,0.0010276418405537758,46245.35680506251,0.8739503930301452,0.44448376646322896,3.551061835773628e-5,6.574227957897713e-7,0.2833544982224178,1.1173960786405815e-7,1.6018249374965527,5.08938664308129e-5,7.691624036538289e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
47,5991.697224878417,0.14340024437409207,0.08093024989279969,0.004534269869301087,5.654830211735902e-4,0.057621568545924824,6.930588578541563e-5,0.28712112158907666,0.006929504561586272,6.81830142264065e-4,29847.035086788484,0.8680696230410381,0.6836458165474456,0.012290464071151816,0.0011220878117335564,0.8997804623277628,6.475770277777768e-5,1.4649732115019092,0.022277087697706505,0.0014396696646793977,46244.904264804885,1.0516862933870494,0.5741025259245826,5.084819034425705e-5,1.0866642837712695e-6,0.42852422163832293,2.1930633668678773e-7,2.054365195110919,7.69676027534182e-5,1.3059706204580568e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
48,5991.628920259212,0.16735812840253955,0.09953296179867374,0.006055873863653546,8.53174497018604e-4,0.0815039283869993,1.2167384526187265e-4,0.3554257407941466,0.009770586651320466,0.0010574342283213348,29846.686998543064,0.9560269416470056,0.7405336674209798,0.013965693115089927,0.0014356505778826483,1.1010021947784574,9.730938205286146e-5,1.8130614569214674,0.02723479401668155,0.0019128709321532674,46244.38519471135,1.2432779595544796,0.7174078765063236,6.900108261985048e-5,1.6625790474561335e-6,0.612678399404069,3.8951989357137274e-7,2.5734352886464325,1.1004306144040057e-4,2.0520989410275062e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
49,5991.551184611325,0.1935906134208456,0.11975075603880057,0.007782928443801649,0.0012158681235009427,0.11062299926262399,1.9822339137850946e-4,0.4331613886809513,0.013223205519242082,0.0015486352565996602,29846.29173960855,1.063280337008986,0.8076442413438645,0.01565264292117979,0.0017691347577419218,1.3198359238716093,1.3811153160685238e-4,2.2083203914349876,0.03262308269455449,0.0024464552036417408,46243.79136551804,1.4524658348207171,0.8749243745345162,8.997706265324506e-5,2.4010297965153726e-6,0.8397812527878312,6.417261079778105e-7,3.167264481961622,1.5083218074310868e-4,3.042755904493183e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
