time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
27,14916.311861456725,0.024768350268546055,0.003269167451438357,3.405526103777608e-5,6.349781653126735e-7,2.8632558505100074e-4,9.732408072702105e-9,0.028358543276646567,3.625110472985001e-5,6.513153458683863e-7,64569.66478247689,0.8595415001024393,0.22893464536590363,7.971390463916875e-4,9.79323807609616e-6,0.03440438011213688,6.52388436704455e-8,0.12368752310379116,8.675643307154029e-4,1.011222572547365e-5,96321.58724773093,0.1296099967613455,0.016903380373181523,2.727572556806251e-7,8.539358316009394e-10,0.0016486183090009474,2.1913147975576504e-11,0.14816226907663263,2.902742352721554e-7,8.758489795765157e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
28,14916.2788029473,0.04746224970902341,0.011606126175633304,2.3409570751400894e-4,8.770625820937018e-6,0.0021055358637318495,2.7462121645802547e-7,0.06141705270293998,2.652191626156362e-4,9.231615163367935e-6,64569.519044604654,0.7731325607178243,0.37346004214371337,0.0025495994705686384,6.41200576462359e-5,0.12021818341454503,8.895422912434895e-7,0.2694253953465887,0.0030264464658410544,6.846950635717579e-5,96321.40424308272,0.2572920475769144,0.06157804566574461,1.9125656673053242e-6,1.1983149459981348e-8,0.012294898848770521,6.264419166598861e-10,0.3311669172666881,2.1647574948381495e-6,1.2609591376641234e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
29,14916.241217030672,0.06845405402319857,0.023279771991579733,6.808817099097635e-4,3.8414208762221284e-5,0.0065479990050382525,1.848389953075628e-6,0.09900296932844163,8.208520165801396e-4,4.151698457835887e-5,64569.352313867814,0.7264509552960741,0.46600387028571216,0.004632566730282348,1.7813271596436742e-4,0.23888674998718817,3.8571765334007215e-6,0.4361561321917543,0.006004495568236356,1.9699251798414028e-4,96321.18695691135,0.38306176452958673,0.12662136200612498,5.673341153077899e-6,5.331881767237023e-8,0.03876423118519519,4.271208218271754e-9,0.5484530886520858,6.825141670890739e-6,5.7590025890641975e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
30,14916.199000617664,0.08826096062587105,0.037103631203421,0.0013963198085996994,1.0526297198151074e-4,0.014346287489377992,6.920238714533714e-6,0.14121938233796583,0.0017903673376528629,1.1687954092554011e-4,64569.164487391376,0.709731787908411,0.5280137730279639,0.006723162221316613,3.497797194508431e-4,0.3791536148938779,1.0490858859850468e-5,0.6239826086298798,0.009516398058858351,4.010751474409431e-4,96320.93490509773,0.5078342823898337,0.20660150767726437,1.1859968739747707e-5,1.4839440527311565e-7,0.0860570876334612,1.61960901708318e-8,0.8005049022597944,1.5151778648626658e-5,1.6459049544394745e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
31,14916.151863424277,0.10743318481237434,0.0523205221894163,0.002370209997567425,2.2343832153935212e-4,0.025990418552873925,1.8801855215919964e-5,0.1883565757289872,0.0032299160247074767,2.5499981188688693e-4,64568.954626440536,0.7163605856296782,0.5736078092305507,0.0086784454256756,5.696985437464234e-4,0.534604867602764,2.2153039282604214e-5,0.8338435594716975,0.013400404212070827,6.780166182209169e-4,96320.64675910524,0.6330291385824155,0.2977357019884832,2.0507338143480334e-5,3.198066697887788e-7,0.15786518250966616,4.4555260796758644e-8,1.088650894780639,2.779457675519109e-5,3.6436193058553733e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
32,14916.097854466268,0.12783811954500385,0.06866798013391005,0.003579807969270746,4.041299631338079e-4,0.041833744989828184,4.175114042881729e-5,0.24236553374157538,0.005178575700771118,4.742149733899733e-4,64568.71437060979,0.747863759509927,0.6128193684449502,0.010459891865865134,8.267638250575535e-4,0.7020896711094377,3.993545833380231e-5,1.0740993902135714,0.017577684931726404,0.0010220296707408876,96320.31092045121,0.7687126015998123,0.39864418036538213,3.152347326330256e-5,5.869915108372491e-7,0.25710055625117945,1.0014315316816676e-7,1.424489548824301,4.5266166543410895e-5,6.871346640054158e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
33,14916.037420449378,0.14877503088502927,0.08608183325509264,0.005004724887664614,6.556811469014873e-4,0.062201530799620305,8.074965991645726e-5,0.30279955063422476,0.007672278398436278,7.912305159798135e-4,64568.44599322564,0.7960568976323638,0.652328331812937,0.012090059907686185,0.0011110167174753147,0.8808258121203483,6.465616253287515e-5,1.3424767743533437,0.02202929805210304,0.0014271553266805264,96319.93055655797,0.9094832880730033,0.5088088749082083,4.4812546418030706e-5,9.659591438120084e-7,0.38651530461527583,1.9596456992412273e-7,1.8048534420666194,6.805102069275334e-5,1.161923713736131e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
34,14915.969818407797,0.17075996605687496,0.10449752139597841,0.006626419494883718,9.8409884326006e-4,0.08739227531393695,1.4131110971470355e-4,0.37040159221464874,0.010743938713195272,0.0012213089043972016,64568.14641545263,0.8594807164689169,0.6959990756052693,0.013617596808358194,0.0014149546971478214,1.0714452953369034,9.69084491124119e-5,1.642054547365708,0.026771843751938987,0.0018887920101348776,96319.50152352918,1.0576961884929141,0.6274995840085441,6.0263502507537204e-5,1.4696236868836708e-6,0.5486286184053311,3.468315838013947e-7,2.2338864708645683,9.659260792123851e-5,1.816455270685065e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
35,14915.894208145999,0.19426530736571435,0.12398888624509026,0.00843078338583742,0.001393529727390513,0.11770402342431435,2.293238641967858e-4,0.44601185401254356,0.014426752734013497,0.0017784812570766813,64567.81207739657,0.9374569940180345,0.7464790155354998,0.015100230638597573,0.0017337840593154362,1.2754854507643765,1.3712840703196906e-4,1.9763926034228554,0.03184451490219775,0.002404278288841822,96319.01895611032,1.2157489662863237,0.7547584739145347,7.777596876373393e-5,2.1081057775281524e-6,0.7458659964677795,5.689910277226388e-7,2.716453889734207,1.3131790486874974e-4,2.6770968052507915e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
