time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
20,2313.1055940540614,0.02333369599659179,0.0030798177721587452,3.158926345371534e-5,5.654030459167512e-7,2.70268838394802e-4,8.665134290860496e-9,0.026715945938779264,3.36261022839458e-5,5.799501385509337e-7,10627.656363410235,0.8595318920978798,0.22893344492735282,7.910024003660184e-4,9.790631777015082e-6,0.034410394812045955,6.48980411925038e-8,0.1236765897674626,8.608855520952244e-4,1.0109534331862835e-5,15767.970382767167,0.12889696730998151,0.016810438192118422,2.835601083789907e-7,8.877567538219605e-10,0.0016395428577500304,2.278102400034552e-11,0.14734723283049608,3.017708639354367e-7,9.105377778223059e-10,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
21,2313.0744510467794,0.044712509841673104,0.010933810306651554,2.1714327087071262e-4,7.8095964957547e-6,0.0019874356996643612,2.4450546790912266e-7,0.0578589532208234,2.460129357456157e-4,8.220074114663584e-6,10627.510641590037,0.7731112569404288,0.3734552818567436,0.0025299609448293995,6.410283742485837e-5,0.12023692249339399,8.848947301627023e-7,0.26939840996755043,0.0030031360713439685,6.845112259702769e-5,15767.788388434938,0.2558734149301245,0.061238985060466516,1.9883049204946327e-6,1.2457718791961354e-8,0.01222716365676266,6.512517479128758e-10,0.3293415650612447,2.250484331292117e-6,1.310897053987423e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
22,2313.0390438882673,0.06448707408614456,0.021930995768208863,6.315698779686284e-4,3.420484668990173e-5,0.0061806214699924415,1.645684038651614e-6,0.09326611173304308,7.61403645107233e-4,3.696763343425848e-5,10627.3439336325,0.7264149728632424,0.46599316020619763,0.004596857312286243,1.7808422752820947e-4,0.23891945588353886,3.837014901005645e-6,0.43610636750769405,0.005958217125498391,1.969389392026342e-4,15767.572307162289,0.3809435753071182,0.12592287062097296,5.897968902125841e-6,5.5430131721409384e-8,0.03855043394303814,4.440350879906057e-9,0.545422837710514,7.09537855415215e-6,5.987048260131546e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
23,2312.9992758928997,0.08314443548417329,0.03495347076644316,0.0012951817751181186,9.372784277258885e-5,0.013541129938636862,6.16129351357862e-6,0.13303410710065763,0.0016606904532323347,1.0407146867379982e-4,10627.156138763388,0.7096770466646575,0.5279944376600966,0.006671287534380101,3.4968290901285775e-4,0.3791983458592285,1.0435991306547534e-5,0.6239012366186818,0.009442993010594616,4.0096433798781077e-4,15767.321660515006,0.5050160174802122,0.2054591626392682,1.2329438545352144e-5,1.5426956034856751e-7,0.08558180432831006,1.6837389819172543e-8,0.796069484993286,1.5751577548706944e-5,1.711069501677401e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
24,2312.9548741605045,0.10120267645767364,0.04928774085239089,0.002198507024494657,1.9895151438313654e-4,0.024531223901605125,1.6739745431833793e-5,0.17743583949597933,0.0029959429329942423,2.2705432494504155e-4,10626.94632104683,0.7162815697500616,0.573576649493415,0.008611401110297831,5.695376160254793e-4,0.5346577581144573,2.203709316911107e-5,0.8337189531774261,0.013296938101668569,6.778257119974615e-4,15767.035131226889,0.6295005155534527,0.2960847158861832,2.131887608263804e-5,3.324657129825997e-7,0.1569918440113463,4.631918387506969e-8,1.0825987731119617,2.8894574019791428e-5,3.787848968576695e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
25,2312.9054401281323,0.11915961275177876,0.06452440850362964,0.0033187937494288267,3.5980919743074623e-4,0.03947007622276027,3.717144323527252e-5,0.2268698718682636,0.0048016447119006616,4.222128959700872e-4,10626.712912314135,0.741803061232035,0.6120076374508314,0.010377268395900884,8.265082094597189e-4,0.7020734843607485,3.972622176213754e-5,1.0671276858707373,0.017440001150474213,0.001021718933567944,15766.710681209936,0.7560815385948136,0.3953611680728014,3.2752711289106655e-5,6.101668812154671e-7,0.2555726164114028,1.0410580947513446e-7,1.407048790062998,4.703816510291869e-5,7.142726906906017e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
26,2312.850477982042,0.13747350775500622,0.08047456685294292,0.004630220569706141,5.833959596270365e-4,0.05859844691686293,7.187990410662926e-5,0.2818320179582519,0.007102974571769418,7.040684833844784e-4,10626.453832578467,0.7833590899262154,0.6493643850169696,0.011984092783847815,0.0011104661647695102,0.8803250728892755,6.431475789629308e-5,1.3262074215389739,0.021844931967751908,0.0014265025231967917,15766.345616413226,0.886594533943671,0.5018962390784425,4.645541859096101e-5,1.0033779904453475e-6,0.3835751512748474,2.0367967617464657e-7,1.7721135867732192,7.059657192336088e-5,1.2070576666199938e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
27,2312.789409049764,0.15656063150087843,0.09710461332992544,0.0061097703709898435,8.743185761090072e-4,0.08212589549553498,1.2572096310886424e-4,0.34290095023654665,0.009921725446960742,0.0010853798747587327,10626.166557211089,0.8391694695901816,0.6896478277338897,0.013474142469589384,0.00141351766925507,1.0696814479642949,9.638349116095239e-5,1.6134827889183712,0.026519160150467704,0.0018871366107759732,15765.93661793958,1.022961967835026,0.6151120005270848,6.224604630937016e-5,1.5240862824785094e-6,0.5429739616558883,3.6026779849042127e-7,2.18111206041839,9.993312792874875e-5,1.8843540809689305e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
28,2312.7215771748724,0.17680115154897702,0.1144878946608065,0.007740232944305146,0.0012352896808839001,0.1102644372807244,2.0381901255189512e-4,0.410732825128249,0.013280428225316917,0.0015774625724601229,10625.848148531055,0.9082553774081142,0.7355314789959823,0.014900480506498033,0.001730354792313271,1.2713374321248987,1.3634512416239717e-4,1.931891468951969,0.03149307576892094,0.0024003412454859903,15765.479749807673,1.1671653183457638,0.7350599695625929,7.997265410738422e-5,2.180892928985363e-6,0.7356721604932035,5.90375967650279e-7,2.6379801923245645,1.3539803204009704e-4,2.7712688966356418e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
29,2312.646248208754,0.1985486458727529,0.13277033715050696,0.009511396834915187,0.0016677870410451996,0.14325217387161815,3.1145047613909376e-4,0.4860617912469776,0.017205171978038974,0.0021906524433892077,10625.495262810882,0.9902344708433464,0.7888623790286219,0.016318081929077122,0.002058148853018247,1.4871195991337416,1.8450933822679335e-4,2.284777189126032,0.03681261952327689,0.002964809489804758,15764.970449116468,1.3212392783927378,0.8622782007509303,9.953158197790237e-5,2.9798788451785273e-6,0.9636599815078992,9.114182687123766e-7,3.147280883530659,1.773575242557204e-4,3.891297113890903e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
30,2312.5626056251376,0.22214061751689088,0.1521471203947688,0.011420176448894731,0.002172677149136607,0.1813698082594087,4.539750941792455e-4,0.5697043748632791,0.02172751602944796,0.0029348139524407115,10625.104139820132,1.0851819761891965,0.8509957403558778,0.017779451183029055,0.002396236796409793,1.7193056330711967,2.4114228036239987e-4,2.675900179876072,0.042534752861573696,0.0035811861088439756,15764.40350201851,1.4872797492299152,0.9976842389712597,1.2087669837225473e-4,3.925532890991005e-6,1.2291378495973748,1.3414589718335462e-6,3.714227981488785,2.262165356287457e-4,5.266991862824551e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
31,2312.469743388774,0.24790870401053394,0.17284786805669458,0.013470181058253823,0.002750750262283513,0.22495229630047242,6.368115382000449e-4,0.6625666112264386,0.026885794289940226,0.003819834263264687,10624.670578852645,1.1935383461051112,0.923017070551347,0.0193329135787093,0.002745747179371609,1.970520553132009,3.065168182073145e-4,3.109461147364754,0.04872487107500406,0.004251940504069488,15763.773006674717,1.667461040926064,1.142498369531301,1.4402230432832006e-4,5.021636889926215e-6,1.5346129718069736,1.8990711030845617e-6,4.344723325276659,2.824364641885355e-4,6.9207079930107795e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
32,2312.363653347211,0.2788206419799613,0.19546606742679998,0.0156744912728308,0.00340321538989184,0.2744267876730878,8.654490467598402e-4,0.768656652789332,0.03272969877695709,0.004856137760253635,10624.175905559969,1.3283175411735022,1.007469534871536,0.021025861224301366,0.0031092740340892375,2.2438312751939287,3.80953545240262e-4,3.6041344400425968,0.055459187637954585,0.004981242072308882,15763.051904455822,1.8819575252605785,1.3004898244779006,1.690810417400665e-4,6.272175185225226e-6,1.8832002379172874,2.6033005082236356e-6,5.065825544173199,3.465905556090438e-4,8.875475693448869e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
33,2312.2451432270736,0.3128827306983995,0.22054504770834865,0.01806250716086451,0.004132607678227577,0.3303983698760855,0.0011455098044271727,0.8871667729263525,0.03933068234905894,0.006055698155422186,10623.623910506802,1.479596972292681,1.1065390399640755,0.022913075014222354,0.0034908607307715398,2.5431246880046694,4.6485720256700614e-4,4.156129493208985,0.06283418181475814,0.005775123041528638,15762.24580083227,2.117279079198812,1.4751626599142615,1.9634631149902467e-4,7.68313737637847e-6,2.279279925369589,3.4737947255688003e-6,5.871929167726261,4.194849535379703e-4,1.1156932101947268e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
34,2312.112731027562,0.35060431899124506,0.24832224672063288,0.020666066356213236,0.00494326760980336,0.3935601999359647,0.0014828728243227957,1.0195789724381816,0.046770490233308114,0.0074327256627371545,10623.007685254615,1.6492997484699294,1.220940535601566,0.02504406126992081,0.0038958680849372437,2.8726157788644704,5.587531023310319e-4,4.772354745393153,0.07095426080316719,0.006641525559157845,15761.344716492604,2.3769526476291762,1.6680041205076193,2.261399949104316e-4,9.26352833360612e-6,2.727816804591564,4.531140395781158e-6,6.773013507391998,5.020333694981775e-4,1.3794668729387273e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
35,2311.9647733263987,0.39250900315889986,0.27910424842280623,0.02351767264933615,0.00584117038209269,0.46468077718495704,0.0018838018037073212,1.167536673601799,0.05513954323135724,0.009003711021754146,10622.319569415082,1.8395270540294477,1.3517116373833324,0.02746284452799668,0.004330606145694045,3.236775127262431,6.633155787242806e-4,5.460470584927625,0.07992997364164758,0.007590073285819734,15760.337540792149,2.6646154354512515,1.8810209930942112,2.58794845638379e-4,1.1025124213133327e-5,3.2342771621073267,5.797223993131547e-6,7.780189207846633,5.952418097636768e-4,1.682234820626487e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
36,2311.7994422438487,0.43915118385449947,0.3132553044860158,0.026652115703045178,0.006833835546421743,0.5446202536891036,0.0023550628723948233,1.3328677561514803,0.06453893433832285,0.010787532813431916,10621.551046275252,2.052604978302941,1.5001827458931973,0.03021107199795081,0.004802092041159157,3.640413447722726,7.793888003574683e-4,6.228993724758332,0.08988014870070532,0.008631931510681264,15759.21188295563,2.984117370162257,2.1166512443598138,2.94674014513169e-4,1.2982395905475579e-5,3.8047634778619073,7.295571525388148e-6,8.905847044365922,7.00233363130444e-4,2.0277967430863723e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
37,2311.6147011379758,0.49112954233727707,0.3511923907074487,0.030107515475923143,0.007930334724967503,0.6343450384997096,0.002904040279137284,1.517608862024463,0.07508218237076948,0.012805659392303033,10620.69263167579,2.29112516149462,1.6679653685152172,0.033330318251183516,0.005317926771454781,4.088761546059589,9.080031266245079e-4,7.08740832421869,0.10093390228145947,0.009779764318005429,15757.953912919986,3.3396066324699647,2.3777206544104503,3.3418334611319154e-4,1.5152625188360091e-5,4.446131405462402,9.051694039486591e-6,10.163817080008158,8.182697306701257e-4,2.4204319227846682e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
38,2311.4082782855394,0.5490989307028403,0.3933847269969358,0.033926041746247915,0.00914136100910505,0.7349417998417612,0.0035388541630861363,1.724031714459977,0.0868968896197169,0.015082416000436746,10619.733752879149,2.5579842194661193,1.8569535352750486,0.03686383101997445,0.00588625667601462,4.587548889078849,0.0010503893451339625,8.046287120861143,0.11323260166816594,0.011047766015787592,15756.548186947932,3.7356072526686233,2.667431064023459,3.7777948569418253e-4,1.7556133685272236e-5,5.166098306294727,1.1093452051543236e-5,11.569543052058243,9.507712004304923e-4,2.8649585736815475e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
39,2311.1743642614706,0.6166523612647373,0.4407243592407209,0.038158213162846975,0.01047938858127806,0.8476629361381445,0.004268480141081627,1.9579457385288097,0.10013030661033706,0.01764534515335056,10618.647412131577,2.869756037076266,2.0710443063995863,0.04086169469331328,0.006515822564674901,5.14324201567254,0.0012079920255961476,9.132627868431982,0.12693582185005647,0.012451775886526809,15754.955159002053,4.196645232483028,2.991877381007591,4.2601796893729774e-4,2.02166759957856e-5,5.9735886983649396,1.3451436957160095e-5,13.16257099793745,0.001099380227996212,3.366811295294569e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
40,2310.9121909990404,0.6920651924888142,0.49408969578358114,0.04287184218223662,0.011959427430610462,0.9740299254221574,0.005102917651516544,2.2201190009589165,0.11496192024751839,0.020526243972566693,10617.430031761873,3.2183401069790687,2.314107180114445,0.045390604256453485,0.007216343679152852,5.763571512837248,0.0013824902709130293,10.350008238137285,0.14223447850182147,0.014009764117507364,15753.169608884155,4.711024045030602,3.3570696705393046,4.7965345551565316e-4,2.3163000223180488e-5,6.879508424285132,1.615952311908586e-5,14.948121115833898,0.0012661039223609805,3.932252334226634e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
