time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,6920.650235,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
26,6920.6189764958135,0.027301172670160367,0.0036034772676451976,3.7362499086622045e-5,6.838749644265429e-7,3.157973953070206e-4,1.0481512555110347e-8,0.031258504188676185,3.977159006830417e-5,7.014701984095699e-7,27177.990145440093,0.8595388970717349,0.2289343175867562,8.00353221085321e-4,1.0150099372971865e-5,0.03440077558101458,6.634472126629085e-8,0.12368455990468517,8.710624840617803e-4,1.0480710802454539e-5,42667.61879596373,0.13639985233563753,0.01778890965020502,2.9442802314858133e-7,9.217818080601382e-10,0.0017349789132581222,2.36541684231221e-11,0.15592403627255982,3.133367426782466e-7,9.454359764832601e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
27,6920.582537617264,0.05231557335488076,0.012792956255009112,2.5682923960333715e-4,9.446001708619932e-6,0.002322282128043707,2.957586218990179e-7,0.06769738273786745,2.9097518286028937e-4,9.942489417569305e-6,27177.84441191935,0.7731267867370781,0.3734587502347156,0.002559876757477779,6.64565136269964e-5,0.12020530579057945,9.046206936738641e-7,0.2694180806541716,0.0030386462055199074,7.09644523893691e-5,42667.42620530056,0.27076984759517453,0.06480383867421763,2.064517381479414e-6,1.2935208451602241e-8,0.012938935045897949,6.762128715540519e-10,0.34851469944409297,2.33674580794254e-6,1.3611421323156291e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
28,6920.541108678938,0.07545358569806654,0.02566026251897268,7.470020826218821e-4,4.137220783256364e-5,0.007222107898553927,1.9906570776903203e-6,0.1091263210631253,9.005650905249814e-4,4.4713908458095266e-5,27177.677687357722,0.7264412017833356,0.4660009660692223,0.004651233011627143,1.8462346750082654e-4,0.238860695389138,3.92255582685149e-6,0.4361426422766507,0.006028691580360138,2.041704904498834e-4,42667.197538932,0.40312604453030637,0.1332541069734897,6.124071491851868e-6,5.7554908037625096e-8,0.04079473026027091,4.610551919131915e-9,0.5771810680010186,7.367380690987007e-6,6.216545995675701e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
29,6920.494576186853,0.0972852346877578,0.04089754429397626,0.0015319125702642853,1.1336831137109887e-4,0.0158233004183929,7.452866943324321e-6,0.15565881314870567,0.0019642258506104406,1.2587938141205612e-4,27177.489869449833,0.7097169487167223,0.5280085310079232,0.006750238479298875,3.625244468792881e-4,0.37911163884638194,1.0668670474872167e-5,0.6239605501676803,0.00955472952082825,4.156889538521921e-4,42666.93228824443,0.534431079565637,0.21742305213607813,1.2802177895626981e-5,1.6018382015587363e-7,0.0905646440286998,1.7482833321211482e-8,0.8424317555749639,1.635551096516868e-5,1.7766665347708507e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
30,6920.442620368422,0.11841690640102764,0.057670135552087415,0.0026003665718541307,2.4064270305233104e-4,0.02866633142433974,2.0248927939010286e-5,0.2076146315803003,0.0035435560471833343,2.746344216252987e-4,27177.280020281138,0.7163391113650011,0.5735993591488422,0.008713373687543042,5.904553843672363e-4,0.5345448907924957,2.2528487387504994e-5,0.8338097188656364,0.013454352206276466,7.027201625908171e-4,42666.62905633355,0.666178227699326,0.3133293832799623,2.2136465716675778e-5,3.452133859026323e-7,0.16613352570055387,4.8094967313445556e-8,1.145663666453912,3.0002632780997328e-5,3.933083532160778e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
31,6920.384774233189,0.13943135232327225,0.07549920193955834,0.0039254671394464815,4.3521218707352007e-4,0.046124569143809434,4.496407921147035e-5,0.26546076681237163,0.005679363451590675,5.106930387537906e-4,27177.04656892562,0.741883586815798,0.6120418722797122,0.010500244259175827,8.568684211803862e-4,0.7019378903713525,4.061223086172597e-5,1.06726107437808,0.017646582051134042,0.0010592487680023065,42666.2856823479,0.800151892423994,0.41839392992627616,3.400913699741429e-5,6.335673068156946e-7,0.27045707895414384,1.0809780367642318e-7,1.4890376521065218,4.8842439207256635e-5,7.416651104921181e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
32,6920.318583601456,0.16250711132967766,0.0943748459189843,0.005478843615805529,7.056990841357636e-4,0.06849794889373866,8.694970127104665e-5,0.33165139854361203,0.008403741262122545,8.516608745333104e-4,27176.77989143379,0.7900783499383163,0.650263642940823,0.012128156728515922,0.0011512817021105423,0.8802513853996993,6.5749487392553085e-005,1.3339385661968466,0.02210589926232259,0.0014789269404914007,42665.888018273465,0.9481981639637463,0.5324132051850294,4.8258870011689046e-005,1.0419307235544651e-6,0.4060408450947036,2.1149226301803264e-7,1.8867017265364872,7.3327329743139e-5,1.2534229865724961e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
33,6920.2445665617015,0.18667373301426482,0.11442472266184958,0.007242362548994242,0.0010581225025093706,0.09611740173802799,1.5209583213090494e-4,0.4056684382977759,0.01175318502475481,0.0013134445984488146,27176.482308600345,0.8532468625887782,0.6929324639401244,0.013647937155923627,0.001465712975497801,1.0701298864824944,9.853650059121706e-5,1.631521399643399,0.026849322445755525,0.0019567436512606265,42665.43959150629,1.103704641214435,0.6558061027240947,6.478616096039626e-5,1.5834939355668974e-6,0.5755510059780089,3.7413408929706037e-7,2.3351284937055334,1.0393872145767541e-4,1.9576280248639555e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
34,6920.161797678498,0.2124672429468126,0.1356988888962027,0.009203320373185896,0.001496762370040616,0.1293244346719762,2.466722436412297e-4,0.48843732150185815,0.015765836470181635,0.0019108491558136728,27176.150263254924,0.9307715649457264,0.7425708845188981,0.015119991443581643,0.0017951104757874346,1.273169787688635,1.3940599678344376e-4,1.9635667450694014,0.03191772345158679,0.0024898035123297312,42664.935286096144,1.2692828049687286,0.7884369438598798,8.350891143105282e-5,2.268860711514011e-6,0.7816277639025822,6.133608799645054e-7,2.8394339038642227,1.4115334326062314e-4,2.8822215914785137e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
