time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2864.523029,0,0,0,0,0,0,0,0,0,10488.21193,1,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
33,2864.488537681619,0.030128616503034576,0.003972784741928628,4.155239184756504e-5,7.899406206876647e-7,3.475626932337002e-4,1.2110184103354306e-8,0.03449131838084926,4.4230835184938625e-5,8.102609830312232e-7,10488.084665212764,0.8626819661646534,0.22933314435704796,7.922373361008385e-4,9.801182262229118e-6,0.03444757322927408,6.496542519351464e-8,0.12726478723476375,8.622077973950391e-4,1.012037358657832e-5,17178.168410445942,0.14654986788217367,0.01908886191674443,3.1183864854105536e-7,9.759076556766139e-10,0.0018605114201053557,2.503679978783999e-11,0.16749955405861644,3.3185753765034445e-7,1.0009444554644538e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
34,2864.4481002101224,0.057934789324727815,0.014136697797873464,2.8611064491921635e-4,1.0925047836129444e-5,0.0025599249985499874,3.4206348800387203e-7,0.07492878987739461,3.241224239441143e-4,1.1499015495202023e-5,10487.933835591493,0.779955482887891,0.37500711246732077,0.0025375815055157023,6.423546472717812e-5,0.12052910971958758,8.864625502115089e-7,0.2780944085075926,0.003011806612343493,6.859087615633675e-5,17177.960129903167,0.2921341419990951,0.06974001283589479,2.191287184991768e-6,1.3717534385943758e-8,0.013903736281458058,7.16695906989321e-10,0.3757800968378633,2.47997179085043e-6,1.4434230292933081e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
35,2864.40184138367,0.08389562213657176,0.028432538081761397,8.337931507856795e-4,4.792018263494316e-5,0.007975437831956183,2.3049456757270625e-6,0.12118761632938564,0.0010049856931414105,5.178778125386256e-5,10487.760224595231,0.7376030911039876,0.46941102309126176,0.004619199814506739,1.7866686067768002e-4,0.2398895768055963,3.847093179788034e-6,0.4517054047692099,0.005985153861264884,1.9756858822419517e-4,17177.7112163869,0.43689205975400724,0.14386101790215347,6.515505777761017e-6,6.114665628605068e-8,0.043933953904041756,4.893612407562565e-9,0.6246936131062487,7.83631115163328e-6,6.604026869361328e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
36,2864.3495450938462,0.10866335058720707,0.045457824522235096,0.0017137292284183005,1.3152766489824154e-4,0.01750883374749154,8.640403217161617e-6,0.17348390615346737,0.0021964404400755698,1.4602588578974254e-4,10487.563400393123,0.7259864600909266,0.5339924839760171,0.006719130908974887,3.513313080108829e-4,0.38146972691196307,1.0473681776981848e-5,0.6485296068776696,0.009503956983363608,4.02791116782221e-4,17177.420599525434,0.5819822661553745,0.2355488773791599,1.3655859418003984e-5,1.7051570608980673e-7,0.09776548607711287,1.8584728900066964e-8,0.9153104745715,1.7437868117801453e-5,1.8910043498987373e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
37,2864.2907586239057,0.13293244065795118,0.06432810381457597,0.002916396073391801,2.797040095028772e-4,0.03179022375143046,2.350778680234507e-5,0.2322703760936546,0.003971392764690028,3.191490535783401e-4,10487.342036479404,0.7386375002910133,0.5829035705544741,0.008697588371468185,5.731984760472329e-4,0.5390595214232273,2.2141481399514927e-5,0.8698935205976298,0.013412711887986394,6.819850921574574e-4,17177.086196310607,0.7291536762035858,0.3407389357349182,2.3679651889441538e-5,3.6826297317768726e-7,0.1797969783390737,5.1209989042185225e-8,1.249713689402429,3.206911113383898e-5,4.1947296221987264e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
38,2864.2248540515093,0.15737626751520553,0.08454929613185407,0.0044151402503323335,5.068933712691333e-4,0.05127507219640329,5.2279024587301276e-5,0.29817494848965165,0.006380733343696695,5.946153013005302e-4,10487.09410581065,0.771301697813498,0.6254774987529175,0.010516595032939346,8.334884127228985e-4,0.7096549441912219,3.996515069465609e-5,1.1178241893539944,0.017636774944484023,0.0010298471580100176,17176.70502224839,0.880503399636757,0.4568598561659658,3.649242629135106e-5,6.774230872027675e-7,0.29348721067659905,1.1529885127488862e-7,1.630887751627551,5.2346865060904165e-5,7.92721938477656e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
39,2864.150015602826,0.18354054271071746,0.10602965731682532,0.006180733535759933,8.237726084722348e-4,0.07633743115648689,1.0125984460341166e-4,0.3730133971728652,0.009465504232975378,9.93682224678966e-4,10486.813068096119,0.8247313697333754,0.6683288752291445,0.012194369216092396,0.0011224668235500796,0.8924200284987602,6.479437955651801e-5,1.3988619038804782,0.02215592669316642,0.0014408177580575387,17176.26710505644,1.0437272982720205,0.5832204678846586,5.194492097051236e-5,1.1167767309674757e-6,0.44180388972776796,2.2599557871151592e-7,2.0688049435777263,7.880036716409216e-5,1.3427723096789915e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
40,2864.066006605919,0.2112008067104782,0.1288560863819319,0.00819175852726078,0.0012379492688221663,0.10735836207715782,1.7743111408850397e-4,0.4570223940797393,0.013268157052749183,0.0015356709631026914,10486.49826928881,0.894325871815381,0.7159318024919152,0.013779627269977394,0.0014327523793055258,1.0880933977889067,9.725944426847404e-5,1.7136607111897533,0.026989260350205616,0.0019106122675314357,17175.77156913686,1.2166203044705572,0.7199427942033161,6.992016757269308e-5,1.7013088955066702e-6,0.6277057424597641,4.005456628555042e-7,2.5643408631557674,1.1195725873993653e-4,2.101854558362174e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
41,2863.9717177980287,0.24095288320029418,0.15314417212135942,0.010433927708317614,0.001754876564465998,0.14473708718080633,2.88255194779995e-4,0.5513112019700235,0.01783382254627782,0.0022385562472315317,10486.14572151219,0.9795478787396656,0.7710384477836271,0.015331556825872285,0.0017597116684857964,1.2983930550927765,1.37837699335719e-4,2.066208487809762,0.03218014437751024,0.0024369426365763018,17175.212383377344,1.4020442356719078,0.8672253465404681,9.032909976429983e-5,2.4430373228081785e-6,0.8541636104472956,6.578750059011668e-7,3.123526622671763,1.5234734633848672e-4,3.1009123287093453e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,32,2020-04-04
