time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1179.936826,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
50,1179.903856249544,0.028808853821389556,0.0037894565772465,3.998942828097987e-5,7.786372487859526e-7,3.306600577723647e-4,1.1933561372852697e-8,0.03296975045549956,4.256517331627317e-5,7.986573994758422e-7,4838.6126514166235,0.8706248536754498,0.2303376904871607,7.943151610139709e-4,9.679136957594769e-6,0.03454198022690276,6.469131635413345e-8,0.1363085833788015,8.644142520217475e-4,9.994216672524459e-6,7897.6093125915795,0.15676098919343634,0.020355475164884198,3.094486631081525e-7,9.67477621083355e-10,0.001980633619369501,2.4804828020643177e-11,0.17909740841863564,3.2929431209023244e-7,9.92282449103998e-10,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
51,1179.8646462245122,0.05588379349644425,0.013563004246558347,2.765146904968336e-4,1.0803549767437066e-5,0.0024453215645209377,3.379398044561608e-7,0.07217977548759227,3.131855846412527e-4,1.1370489141018794e-5,4838.44872821138,0.7974053392542203,0.3789379344193309,0.002553531736829956,6.359386264572986e-5,0.12127050499546117,8.843526336229345e-7,0.30023178862112193,0.003029787788314197,6.79011111514473e-5,7897.3828578444445,0.31576582299028455,0.07490606143179306,2.1861965746063185e-6,1.3655848937766107e-8,0.014878070568432761,7.124398698657729e-10,0.4055521555553737,2.4735623507589563e-6,1.4368288807631882e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
52,1179.8190951184015,0.08175186254240711,0.027465976874741983,8.09803521959923e-4,4.75621752256688e-5,0.007653392775065202,2.2837088393066287e-6,0.11773088159823918,9.755520687420201e-4,5.139340327790468e-5,4838.257144836003,0.7664598713054542,0.4781431961479468,0.004669952488467071,1.7741953428909854e-4,0.24236087830903638,3.846212029526686e-6,0.4918151639972232,0.006045759702172542,1.9615254913746586e-4,7897.107796727657,0.4775756456897152,0.1557557099244508,6.539085398077748e-6,6.114957980090861e-8,0.047275311611798196,4.882165283636318e-9,0.6806132723431073,7.859720299768646e-6,6.603174508454495e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
53,1179.766754927641,0.10710862675678995,0.044260796785536426,0.0016738712987193955,1.3109021110944313e-4,0.016888099249839302,8.58805680514374e-6,0.17007107235879965,0.0021431154461237557,1.4549782891944897e-4,4838.0364641805745,0.7685561631662378,0.5494587156773234,0.006832755943401228,3.501539755374626e-4,0.387287533278607,1.0497384731998416e-5,0.7124958194258388,0.009647331207454443,4.0128159474927985e-4,7896.781425711979,0.6438726189901527,0.2572665891663138,1.3795053659099647e-5,1.7137089062601222e-7,0.1058310948281076,1.8613099977240266e-8,1.0069842880222237,1.75947334711647e-5,1.899839906032525e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
54,1179.706920726252,0.13269903682301395,0.0631984115396276,0.00286698159901977,2.8007977675055935e-4,0.030837316832847888,2.34471763799103e-5,0.22990527374763964,0.003897126749993861,3.1941556174480977e-4,4837.784159047085,0.7977017263587555,0.6071897554523997,0.008908365299635485,5.737667306944287e-4,0.5504050840706929,2.2255002776021762e-5,0.9648009529149542,0.013693011647041441,6.821599482948052e-4,7896.3997405905075,0.8170507099221909,0.3757188669427049,2.4092590648715876e-5,3.721016247807962e-7,0.19587531643563982,5.150009666274634e-8,1.388669409492906,3.2564625077586725e-5,4.236017214435424e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
55,1179.638680647172,0.15926216029897752,0.08390096649528146,0.004371956531117675,5.1022512642023e-4,0.050047700541774744,5.234383434744711e-5,0.29814535282791904,0.00630068819232728,5.980389330937702e-4,4837.496783190931,0.8501897708097466,0.6609124168829986,0.010864865173830498,8.386040548981465e-4,0.7293308513907537,4.030075816994744e-5,1.252176809070397,0.01812354308250274,0.0010348893078697542,7895.957497203067,0.9999868171119541,0.5089783671945401,3.74191164947635e-5,6.884661797877039e-7,0.321909388582691,1.1646167520440185e-7,1.830912796933535,5.351767359460563e-5,8.049278549921056e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
56,1179.560938258705,0.18751367445672493,0.10626524170890952,0.006168824771187011,8.339612642938453e-4,0.07500423151286367,1.0180758078257704e-4,0.37588774129476155,0.009409260815672319,0.0010047571436594936,4837.170051923688,0.9239629609736986,0.7171275138725509,0.012725992475373597,0.0011361289605860332,0.9238899011054409,6.557892481659307e-5,1.5789080763124663,0.022935042185233456,0.001455531781568937,7895.448208258024,1.1959247319757258,0.6562056020621707,5.370443612560638e-5,1.142068233043481e-6,0.4880163320942546,2.2933987132731214e-7,2.340201741976381,8.113259821302224e-5,1.371408104370793e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
57,1179.4724168867342,0.21814824415868936,0.13038860823943293,0.008242217877252418,0.0012609464492570222,0.10618991008684832,1.7918645408297992e-4,0.464409113265563,0.013278381734104368,0.0015615557728483002,4836.7988616956545,1.0181877243639201,0.7803750149112655,0.01454365946296475,0.0014601405350141265,1.1354329218236747,9.884324938569276e-5,1.9500983043462246,0.02816167741084172,0.0019415575874772793,7894.864095054216,1.4084268268799833,0.8176177972451164,7.288245269312997e-5,1.7511258324926606e-6,0.6981952796215586,4.0846022484658276e-7,2.9243149457854085,1.1607417383991483e-4,2.1595860573392432e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
58,1179.3716516529128,0.2518518562690691,0.15651545370895092,0.01058531153003238,0.0017988855358005203,0.1441303701814094,2.9246986179710336e-4,0.5651743470870594,0.017969302417510366,0.002289542978493968,4836.377265905248,1.132971865245077,0.8539865604410382,0.01638215868450658,0.0018071498734904903,1.3664056376210687,1.40722886895905e-4,2.3716940947520766,0.03386476318611658,0.0024925421268266927,7894.196003108312,1.6413689139912941,0.9943041449571298,9.493044867570861e-5,2.531170006330758e-6,0.9566356968734117,6.742486474001189e-7,3.592406891689165,1.5903882175032617e-4,3.205418653730876e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
