time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7825.965348,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
36,7825.933088686662,0.02817894151559388,0.0037156884487520737,3.892099499899395e-5,7.306316924949733e-7,3.250205501326546e-4,1.1197057796406877e-8,0.032259313338227895,4.142981822152039e-5,7.494263903871761e-7,30638.72026621163,0.8626898744622143,0.22933414042795544,7.99982509219598e-4,9.854160278108017e-6,0.034439871288257755,6.552490165619452e-8,0.12727378837282705,8.706369752300268e-4,1.0175076828200679e-5,46972.80579221024,0.13718665262357121,0.01786920951461687,2.8895933837286173e-7,9.043056535639848e-10,0.0017416377218210303,2.3199851195470614e-11,0.15679778974685302,3.0750944846805097e-7,9.275055047594555e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
37,7825.895267336562,0.05418631789093237,0.013221942562484003,2.67993374665772e-4,1.0104828760691001e-5,0.0023939885090117404,3.162722136192689e-7,0.0700806634380682,3.035980738310718e-4,1.0635703997271454e-5,30638.569423218192,0.7799731612890435,0.3750110518596418,0.002562399083349355,6.458283059688451e-5,0.12050469264640967,8.940981555556769e-7,0.2781167818071966,0.003041261163902067,6.89617901721411e-5,46972.61081578875,0.27347221112142595,0.06528451550203677,2.0305238392438435e-6,1.2711125885797167e-008,0.013015440712774978,6.641135754595505e-10,0.3517742112353165,2.2980286284689784e-6,1.3375239461256717e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
38,7825.851998459361,0.07847038286500153,0.026592966582947714,7.809983780345339e-4,4.432303116332571e-5,0.007458738651662651,2.1311307946250725e-6,0.11334954063960437,9.413519217088623e-4,4.790021725828382e-5,30638.395785585388,0.7376407128696871,0.4694196966106458,0.004664407280660454,1.7963269402310335e-4,0.23984608487277298,3.880277621141217e-6,0.45175441460541066,0.006043716808104704,1.9863684780439602e-4,46972.377786983605,0.4089983648422672,0.13467128866642142,6.037523073566742e-6,5.6661169350392144e-8,0.04112726414260041,4.534530939762921e-9,0.5848030163700633,7.261437079369843e-6,6.119570029015505e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
39,7825.802388716178,0.10224603140568192,0.0425956625922677,0.0016060464461537497,1.2166953151473151e-4,0.016381884674233755,7.9891734025642e-6,0.16295928382325447,0.0020582469803447643,1.350796704315639e-4,30638.196138623774,0.7284894576913538,0.5343244976583295,0.006785633668009177,3.5323962789614343e-4,0.38143798358293074,1.0564006162186263e-5,0.6514013762346821,0.009597751795432237,4.0497819334282554e-4,46972.10181611375,0.5482554427457028,0.22094281666163085,1.266119342766854e-5,1.5802908728468753e-7,0.09156279035280607,1.7221826382267128e-8,0.8607738862044809,1.6166211701007643e-5,1.7525091366695476e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
40,7825.746446442687,0.12563300280885442,0.0604653870553366,0.0027376310006996273,2.589261627662168e-4,0.029784868067057352,2.174222033299269e-5,0.21890155731504723,0.0037266005579377633,2.954213269508155e-4,30637.970895932907,0.743916723247921,0.5841282065378715,0.008787955371507975,5.763946711548151e-4,0.5392124538721549,2.2333401813847326e-5,0.8766440671024244,0.013549893980514465,6.857753505725232e-4,46971.78321118918,0.6900449859311112,0.3206705549037436,2.19940768434496e-5,3.4156666173964295e-7,0.16864088682027348,4.746958080866191e-8,1.1793788107682137,2.977480169441571e-5,3.8903624254830525e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
41,7825.683521530812,0.14929645190244106,0.07972894312679606,0.004153722331493026,4.6983791823763347e-4,0.04812912926316908,4.838464753479855e-5,0.2818264691896717,0.005998460749888741,5.510534348110211e-4,30637.7177893543,0.7798003249909925,0.6281187657006143,0.01063553320591408,8.38427342196096e-4,0.7103172778853883,4.031658327638391e-5,1.1297506457083826,0.017828575323883728,0.0010358829428846236,46971.418817476086,0.8364990581150054,0.4314123616573513,3.397586384819205e-5,6.291940751476055e-7,0.2758263920715735,1.0695593987371728e-7,1.543772523857793,4.8698864148618514e-5,7.361500150213231e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
42,7825.6128240460885,0.17385750286960427,0.1001904428570295,0.005827928426159667,7.647758131936136e-4,0.0717894960727746,9.380787331260784e-5,0.35252395391207425,0.008915259062306138,9.222359845063213e-4,30637.433932162432,0.8335795833407722,0.6724638724961326,0.012347661605914977,0.0011297556071944114,0.8940215849744353,6.537955306435103e-5,1.4136078375775147,0.022416005269761848,0.0014499602940491847,46971.004643044456,0.989947945175663,0.5518901334425177,4.8478606916806355e-5,1.0390706052216504e-6,0.41605914932999005,2.0986727244869277e-7,1.9579469554929645,7.345736447021322e-5,1.2489378776703434e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
43,7825.533436468496,0.1998937558965008,0.12185123096506492,0.007737191617827023,0.0011511248392372007,0.10111366745512144,1.64560730445456e-4,0.4319115315041968,0.012515459287471633,0.001427346438685861,30637.115867973313,0.9038248896392832,0.721317360131706,0.01397083040615626,0.0014431084572571447,1.0910176664198001,9.817164298272509e-5,1.7316720266971861,0.027330267482682274,0.0019239165803772518,46970.53586067713,1.1528695385993277,0.6817423579729872,6.53677856682913e-5,1.5856302612779874e-6,0.5920501004040787,3.7242334152962227e-7,2.426729322815664,1.0452885772444351e-4,1.958053602807609e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
44,7825.444314777615,0.2279493847780791,0.1448512843013597,0.009865769483355305,0.0016340331467645812,0.13646509732651219,2.676533495480531e-4,0.5210332223856189,0.01683994439509325,0.0020832997251871866,30636.759582493287,0.9899476596808313,0.7775584229661262,0.015562777383315494,0.0017738647150058364,1.3029755914668648,1.3919050782292453e-4,2.087957506719967,0.032613935359293175,0.0024555679522049053,46970.00678487398,1.3278732592417706,0.8213304447542151,8.453985122347334e-5,2.2801914642381918e-6,0.8065139894921869,6.124447459756583e-7,2.9558051259756053,1.4239257542775032e-4,2.8926362102138495e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
