time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4151.955927,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
24,4151.931964905265,0.020928488730036877,0.002762348853544182,2.7591363121166674e-5,4.7261584521814965e-7,2.4318593107086492e-4,7.2408561517973756e-009,0.02396209473447446,2.9370422264413233e-5,4.847756480373409e-7,21269.684286862088,0.8595376468965031,0.22893416284153348,7.891839250107288e-4,9.753536801539102e-6,0.034412326007515356,6.470231625974546e-8,0.1236831379096805,8.58906406958092e-4,1.0071231238843566e-5,31660.804131398407,0.12932683760307,0.016866471656596924,2.721154339507737e-7,8.519264594949156e-10,0.0016450193474609705,2.1861581178470722e-11,0.14783860159634987,2.8959119476424144e-7,8.737880406733865e-10, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
25,4151.90403172553,0.0401039187131233,0.009806797147682518,1.8966248032589272e-4,6.527990038902456e-6,0.001788163821582956,2.0431648852458724e-7,0.051895274469242095,2.1487848024015946e-4,6.8711052950385455e-6,21269.538555428557,0.773124015992996,0.3734581321045585,0.002524151138940258,6.386005314372419e-5,0.12024352992727098,8.822262880322724e-7,0.2694145714431973,0.002996239019427934,6.81918669079556e-5,31660.621527987027,0.25672866146559636,0.061443396156251995,1.9080612810265117e-6,1.1954937637317851e-8,0.012268034714776596,6.249674170417138e-10,0.33044201297781106,2.1596593821137024e-6,1.257990505435956e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
26,4151.872273392296,0.05784086310447385,0.019670562228127558,5.516433190855863e-4,2.85916934385722e-5,0.005560572170062618,1.375188590498668e-6,0.08365360770377869,6.650460246756938e-4,3.090109190597782e-5,21269.37183382893,0.7264365225221404,0.46599957395118163,0.004586316995730427,1.774101337813358e-4,0.23893252201824589,3.825449606357014e-6,0.43613617107068603,0.005944551549646041,1.961934499032702e-4,31660.404720357343,0.38222052884042346,0.12634396627966332,5.659963555975351e-6,5.3193183120384724e-8,0.03867943012708479,4.261148565132282e-9,0.5472496426650592,6.8090501896856895e-6,5.7454331685517e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
27,4151.836602953949,0.07457626821650529,0.031351055285313865,0.0011312797737415225,7.834702379227163e-5,0.012181947153557138,5.148597205744653e-6,0.11932404605011585,0.0014505328132613324,8.699322881344912e-5,21269.184020030985,0.7097098303248556,0.5280060170974047,0.006656020690777346,3.4836022426945926e-4,0.3792193361219033,1.040455444546608e-5,0.623949969013656,0.009421370304566754,3.9944756180288393e-4,31660.153226664082,0.5067149588624014,0.20614782762915035,1.1831961422775008e-5,1.4804437693055904e-7,0.08586855326823789,1.6157915261534863e-8,0.7987433359235045,1.5116007266616886e-5,1.642022921920939e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
28,4151.796775344106,0.0907749473675671,0.04420841950997722,0.0019203040591218058,1.6630415392320988e-4,0.022067692426448828,1.3988375420418106e-5,0.15915165589245858,0.0026168263267476446,1.8979528305313807e-4,21268.974176473224,0.7163288461520965,0.5735953080492999,0.008591744237375505,5.673852384120012e-4,0.5346882723444306,2.197075686299353e-5,0.8337935267784774,0.013266551218335481,6.75263713901518e-4,31659.865722940514,0.631627549110914,0.29707998677906783,2.045881902456592e-5,3.190512698001945e-7,0.15751870128787218,4.445011043851194e-8,1.0862470594982587,2.772884662934005e-5,3.6350138023870656e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
29,4151.752432702862,0.10688357632867546,0.05787556470770492,0.0028988506308796503,3.007671684935125e-4,0.035504476296220784,3.1062004389456174e-5,0.20349429713636377,0.004194056773756922,3.529305923520137e-4,21268.74073290212,0.7418691032594998,0.6120357504167189,0.010353657004885108,8.233881032051501e-4,0.7021155923633492,3.960673733954985e-5,1.0672370978849977,0.017400242099760325,0.0010178608958334784,31659.540161365294,0.7586497795321672,0.3966947895442823,3.1431631747071706e-5,5.855507696071195e-7,0.25643194855173057,9.99052991066876e-8,1.4118086347159957,4.514075312134784e-5,6.854560687138073e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
30,4151.7031298368765,0.12331340593333051,0.07218318645163238,0.0040443746157059115,4.876680571679932e-4,0.05270846196916207,6.006609489881548e-5,0.25279716312189765,0.00620423075665576,5.885389838618106e-4,21268.48160667089,0.7834494355382166,0.6494049581132114,0.011956936338312001,0.0011062796978968993,0.8803815979128142,6.412150789432762e-5,1.3263633291083452,0.02179527411170704,0.0014211223116887023,31659.17383516635,0.8896249656204773,0.5035963342486027,4.458206328616578e-5,9.629045308370992e-7,0.3848677933587605,1.9546235031744966e-7,1.7781348336580074,6.774940090925674e-5,1.1583668811545486e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
31,4151.648346373063,0.14043855754441584,0.08710133493070478,0.005336789487055638,7.308624388768802e-4,0.07386802289873126,1.0505963472302515e-4,0.3075806269345073,0.008666426531736993,9.072924653415187e-4,21268.194265998343,0.8392940617898885,0.6897050772752766,0.013443759858703521,0.0014081980065480165,1.0697568100929744,9.609462970455336e-5,1.6137040016530961,0.02645909724262114,0.0018800316452297016,31658.763404041678,1.0264877246850017,0.617206336958491,5.9736695943909135e-5,1.4626265820490418e-6,0.5448103516314581,3.457382347850433e-7,2.188565958335711,9.59039922805908e-5,1.808364816834085e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
32,4151.585721166725,0.1601535871205312,0.1028956903252485,0.006763033267514394,0.0010326476165455976,0.09919055112889852,1.703238135869539e-4,0.37020583327232504,0.011602397513430373,0.0013186778794332193,21267.86650352668,0.9165467251948649,0.7366553827583958,0.014869411283988143,0.001723876428973811,1.2715351406018922,1.3593704806088216e-4,1.9414664733161768,0.03142450383786105,0.0023913400761663025,31658.29154352358,1.1829506908277212,0.7390831044071418,7.677382230617215e-5,2.0930377893171955e-6,0.7383132477657522,5.665697255039603e-7,2.6604264764304353,1.2996597260259523e-4,2.6596075148211576e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
