time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
24,10234.10787868902,0.024220524990017544,0.0031968608104105184,3.2990373460964e-5,6.028457800284469e-7,2.8032271686518137e-4,9.240696317306713e-9,0.02773131097723054,3.511755382818747e-5,6.183562297712542e-7,45303.04198339395,0.8595406928775816,0.22893454805088992,7.927018731377126e-4,9.770255674683759e-6,0.03440882806966778,6.493735894062662e-8,0.12368660606431064,8.627351361259269e-4,1.0088494629914957e-5,66357.5986502451,0.12726337323212683,0.016597343163293005,2.8067727653713675e-7,8.787312173550738e-10,0.0016187569232268915,2.2549423195591307e-11,0.14547975489720394,2.9870288934815007e-7,9.012806405506652e-10, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
25,10234.075551423577,0.046412430399193697,0.011349417390512663,2.2677560679156705e-4,8.326798629243252e-6,0.0020613654782711942,2.6074662185968447e-7,0.060058576420020215,2.569258449586907e-4,8.764460168491861e-6,45302.89624686681,0.7731307739462949,0.3734596452969533,0.002535406641239148,6.396957942520994e-5,0.1202324523141805,8.854317613673292e-7,0.26942313320985445,0.0030095992528513388,6.830882086130978e-5,66357.41895923814,0.2526334433107514,0.060463133230952724,1.9681000922245694e-6,1.2331100922836725e-8,0.012072204241988935,6.446317671722556e-10,0.32517076185951793,2.227614746024749e-6,1.2975732690008984e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
26,10234.038796976285,0.06693982276622852,0.022764840883497294,6.595903596692098e-4,3.6470289355495085e-5,0.006410544409720636,1.7550040012851248e-6,0.09681302371247243,7.951838067792139e-4,3.9416052361403763e-5,45302.72951803888,0.7264479388173258,0.4660029740234927,0.004606776454175136,1.7771462042827352e-4,0.23891271787384308,3.83935217838317e-6,0.4361519611414436,0.005971068042053073,1.9653015967942188e-4,66357.20560787964,0.37612543265455356,0.12432869038091739,5.838072465583013e-6,5.4867002471325294e-8,0.038062100018900535,4.395229437259784e-9,0.538522120389069,7.023317103754714e-6,5.9262231908585094e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
27,10233.997514575689,0.08630844336206617,0.036282886602361966,0.001352655509602557,9.993617476608027e-5,0.01404493205546396,6.570606060583897e-6,0.13809542431032132,0.0017343810180976864,1.1096489506842379e-4,45302.54169421123,0.7097271996504485,0.5280121533667882,0.006685729038350957,3.4895861946939214e-4,0.37919130573577475,1.0442377257560182e-5,0.6239757887880896,0.009463414517047483,4.0013364849412293e-4,66356.95812106562,0.49863778058506014,0.20286045532858626,1.2204326266060158e-5,1.5270316385974646e-7,0.08449832479446596,1.6666363200338673e-8,0.7860089344039055,1.559171680726186e-5,1.6936952706008515e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
28,10233.951420424844,0.1050563025917027,0.05116310488065638,0.002296088866569374,2.1213110914221431e-4,0.02544409579941241,1.7851904317999938e-5,0.1841895751518011,0.003128910777628458,2.420954165093073e-4,45302.3318369608,0.7163538953503384,0.5736051948025,0.008630118960764726,5.683608813670242e-4,0.5346534185700547,2.2050650656205544e-5,0.8338330392156813,0.013325787389097633,6.764246545397984e-4,66356.67519475054,0.6215640833085191,0.2923440322848626,2.1102753044695942e-5,3.2909223048694996e-7,0.15500565621034468,4.584891940745633e-8,1.0689352494979214,2.8601576042584065e-5,3.7494114989440637e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
29,10233.90010013948,0.12370044488592533,0.06698072823002993,0.003466141997288622,3.836479873390573e-4,0.04093925613962323,3.964127485202589e-5,0.2355098605150582,0.005014805944588049,4.501856139659178e-4,45302.09837492905,0.7419040968155428,0.6120506465741324,0.010399941882475377,8.248057632892406e-4,0.7020758291195808,3.975081543728366e-5,1.0672950709704585,0.017477986503656576,0.0010196128540105542,66356.35481225554,0.7465695591727188,0.39037322659188733,3.242106630213141e-5,6.039805247467747e-7,0.2523418306411455,1.0304944201168111e-7,1.3893177445020208,4.656166563730053e-5,7.07029966758456e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
30,10233.843038198671,0.14271694835378892,0.08353990060246691,0.004835863933481065,6.220542369710175e-4,0.06078037778217804,7.665641772723016e-5,0.2925718013266132,0.007418388461862396,7.507215444763013e-4,45301.839224059266,0.7834973086117392,0.6494264567214288,0.01201044754692099,0.001108187393652538,0.8803391856275502,6.435486465563534e-5,1.326445940765948,0.021892731868805533,0.0014235717151920037,66355.99430804743,0.8754690240681365,0.49557494163486443,4.5985690506710866e-5,9.932145198989126e-7,0.37873080640566603,2.0161425075206867e-7,1.7498219526279446,6.988226591973051e-5,1.1948287706509814e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
31,10233.779632023861,0.16253892852518728,0.10080606021580335,0.006381244423890173,9.322690825067519e-4,0.08518539631603719,1.3407757104770893e-4,0.3559779761344726,0.010362481767759238,0.0011573174290775957,45301.55185091807,0.8393584472032626,0.6897352103580139,0.01350400764931836,0.001410630942286718,1.0697143412819765,9.644452243604289e-5,1.6138190819572946,0.0265775193056357,0.0018832772672763179,66355.59039283959,1.010167176800481,0.6073807769941723,6.161782389554836e-5,1.5086725913310758e-6,0.5361257235719774,3.566207888378576e-7,2.1537371604839066,9.892369149892702e-5,1.8652933801689328e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
32,10233.707148303798,0.18535943622095044,0.11908681696415532,0.008086674068540531,0.0013172244099711376,0.11439417588862039,2.1736864465357944e-4,0.4284616961968916,0.013873111547956406,0.0016820762915600927,45301.22404436615,0.9166337140636558,0.7366968420371086,0.014936160275796242,0.0017268616023174814,1.2714956235988932,1.3643230301480807e-4,1.9416256338807867,0.03156530356068576,0.0023954763147038616,66355.12601372557,1.1641609288453172,0.7273250786568471,7.919202119114223e-5,2.158940185400548e-6,0.7265483316603794,5.844049792838632e-7,2.6181162745288993,1.3405892448483043e-4,2.7433451646844102e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
